Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1092469827761764,404.75778,2.1849568,74.74211,0,0,0,0,0,0,0,0,0,0
1,1,1.10926,402.96445,3.6928444,82.85268,0,0,0,0,0,0,0,0,0,0
2,2,1.10928,403.65314,3.5485687,48.283264,0,0,0,0,0,0,0,0,0,0
3,3,1.1093,402.69388,3.5999446,78.84954,0,0,0,0,0,0,0,0,0,0
4,4,1.10932,405.38892,3.3945303,64.82503,0,0,0,0,0,0,0,0,0,0
5,5,1.10934,401.29993,2.6164503,89.62067,0,0,0,0,0,0,0,0,0,0
6,6,1.10936,405.82074,3.6876433,45.413902,0,0,0,0,0,0,0,0,0,0
7,7,1.10938,401.83078,3.7422771,53.37899,0,0,0,0,0,0,0,0,0,0
8,8,1.1094,401.80597,2.506959,97.13312,0,0,0,0,0,0,0,0,0,0
9,9,1.10942,403.15152,-0.36031604,52.438477,0,0,0,0,0,0,0,0,0,0
10,10,1.10944,403.982,1.6684853,-18.140965,0,0,0,0,0,0,0,0,0,0
11,11,1.10946,402.9828,1.5638914,26.793037,0,0,0,0,0,0,0,0,0,0
12,12,1.10948,403.99606,1.2311647,14.283524,0,0,0,0,0,0,0,0,0,0
13,13,1.1095,402.70682,1.5240748,43.405777,0,0,0,0,0,0,0,0,0,0
14,14,1.1095199999999998,401.77023,3.7870913,54.02326,0,0,0,0,0,0,0,0,0,0
15,15,1.10954,405.10205,2.37958,46.600155,0,0,0,0,0,0,0,0,0,0
16,16,1.10956,402.08475,2.8355465,76.97716,0,0,0,0,0,0,0,0,0,0
17,17,1.10958,403.93283,-0.46707666,90.085304,0,0,0,0,0,0,0,0,0,0
18,18,1.1096,401.14618,2.2094755,13.29327,0,0,0,0,0,0,0,0,0,0
19,19,1.10962,401.71442,1.6183342,30.909485,0,0,0,0,0,0,0,0,0,0
20,20,1.10964,403.65732,2.3144886,40.318214,0,0,0,0,0,0,0,0,0,0
21,21,1.10966,402.44095,2.2454257,26.832434,0,0,0,0,0,0,0,0,0,0
22,22,1.10968,399.26056,0.15168786,22.41278,0,0,0,0,0,0,0,0,0,0
23,23,1.1097,400.92654,-3.2796874,-13.277626,0,0,0,0,0,0,0,0,0,0
24,24,1.10972,402.8917,-0.44392622,0.48169518,0,0,0,0,0,0,0,0,0,0
25,25,1.10974,400.69656,-0.15567017,39.994095,0,0,0,0,0,0,0,0,0,0
26,26,1.10976,401.70847,2.045148,36.940193,0,0,0,0,0,0,0,0,0,0
27,27,1.10978,401.82547,0.44856092,23.920135,0,0,0,0,0,0,0,0,0,0
28,28,1.1098,401.06995,0.19493258,-14.877897,0,0,0,0,0,0,0,0,0,0
29,29,1.10982,399.7239,1.7057579,-47.985085,0,0,0,0,0,0,0,0,0,0
30,30,1.10984,401.34216,-2.0772269,-43.61609,0,0,0,0,0,0,0,0,0,0
31,31,1.1098599999999998,401.48883,1.61406,22.74899,0,0,0,0,0,0,0,0,0,0
32,32,1.10988,399.00198,1.2551359,-53.922554,0,0,0,0,0,0,0,0,0,0
33,33,1.1099,398.34354,4.127384,-0.66467,0,0,0,0,0,0,0,0,0,0
34,34,1.10992,401.8649,-0.14607832,-10.093248,0,0,0,0,0,0,0,0,0,0
35,35,1.10994,401.38293,1.1975038,0.3032403,0,0,0,0,0,0,0,0,0,0
36,36,1.10996,399.59473,-1.267608,39.976795,0,0,0,0,0,0,0,0,0,0
37,37,1.10998,397.85165,-0.58687127,-14.348098,0,0,0,0,0,0,0,0,0,0
38,38,1.11,398.50034,-0.06405798,22.80033,0,0,0,0,0,0,0,0,0,0
39,39,1.11002,395.45984,-0.696602,-44.105827,0,0,0,0,0,0,0,0,0,0
40,40,1.11004,398.67395,1.0375316,21.158087,0,0,0,0,0,0,0,0,0,0
41,41,1.11006,399.97934,-0.40385535,-45.175274,0,0,0,0,0,0,0,0,0,0
42,42,1.11008,396.55905,1.6854506,-35.170822,0,0,0,0,0,0,0,0,0,0
43,43,1.1101,397.5002,-1.3867106,-24.218973,0,0,0,0,0,0,0,0,0,0
44,44,1.11012,397.5416,-1.2180803,1.0475073,0,0,0,0,0,0,0,0,0,0
45,45,1.11014,396.13275,-0.0057761073,-13.6163025,0,0,0,0,0,0,0,0,0,0
46,46,1.11016,393.75717,0.24349785,-83.47002,0,0,0,0,0,0,0,0,0,0
47,47,1.11018,400.137,-0.36065838,-34.59393,0,0,0,0,0,0,0,0,0,0
48,48,1.1102,398.13852,-0.12776709,-53.501114,0,0,0,0,0,0,0,0,0,0
