Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192809117854511,387.06903,-9.611824,-256.44684,0,0,0,0,0,0,0,0,0,0
1,1,1.19282,387.7102,-9.780102,-250.38611,0,0,0,0,0,0,0,0,0,0
2,2,1.19284,388.09323,-9.65585,-252.01033,0,0,0,0,0,0,0,0,0,0
3,3,1.19286,390.2353,-9.690935,-276.65814,0,0,0,0,0,0,0,0,0,0
4,4,1.19288,389.4736,-10.335779,-264.69907,0,0,0,0,0,0,0,0,0,0
5,5,1.1928999999999998,390.1619,-10.330049,-269.48904,0,0,0,0,0,0,0,0,0,0
6,6,1.19292,386.80026,-10.878036,-276.93683,0,0,0,0,0,0,0,0,0,0
7,7,1.19294,389.00702,-8.922222,-229.7369,0,0,0,0,0,0,0,0,0,0
8,8,1.19296,387.48746,-11.116947,-235.14423,0,0,0,0,0,0,0,0,0,0
9,9,1.19298,389.32047,-11.680887,-237.00766,0,0,0,0,0,0,0,0,0,0
10,10,1.1929999999999998,388.38135,-9.977997,-282.20013,0,0,0,0,0,0,0,0,0,0
11,11,1.19302,388.2077,-8.963658,-280.8282,0,0,0,0,0,0,0,0,0,0
12,12,1.19304,388.8052,-11.478268,-244.4862,0,0,0,0,0,0,0,0,0,0
13,13,1.19306,388.01273,-11.531076,-228.18091,0,0,0,0,0,0,0,0,0,0
14,14,1.19308,389.16223,-10.446863,-284.94064,0,0,0,0,0,0,0,0,0,0
15,15,1.1931,388.6564,-10.884417,-268.7206,0,0,0,0,0,0,0,0,0,0
16,16,1.19312,389.5949,-10.345523,-262.45798,0,0,0,0,0,0,0,0,0,0
17,17,1.19314,389.43243,-11.604743,-220.84048,0,0,0,0,0,0,0,0,0,0
18,18,1.19316,389.02332,-12.030394,-275.7389,0,0,0,0,0,0,0,0,0,0
19,19,1.19318,389.26706,-12.042403,-242.09286,0,0,0,0,0,0,0,0,0,0
20,20,1.1932,389.18506,-10.622743,-237.79063,0,0,0,0,0,0,0,0,0,0
21,21,1.19322,388.58066,-12.742755,-299.1931,0,0,0,0,0,0,0,0,0,0
22,22,1.19324,389.0864,-10.939778,-262.6485,0,0,0,0,0,0,0,0,0,0
23,23,1.19326,388.9921,-11.823737,-287.91107,0,0,0,0,0,0,0,0,0,0
24,24,1.19328,387.5675,-11.145478,-279.83612,0,0,0,0,0,0,0,0,0,0
25,25,1.1933,389.14923,-11.425313,-242.05872,0,0,0,0,0,0,0,0,0,0
26,26,1.19332,388.5708,-10.85523,-267.36554,0,0,0,0,0,0,0,0,0,0
27,27,1.1933399999999998,388.58853,-11.198816,-287.07745,0,0,0,0,0,0,0,0,0,0
28,28,1.19336,390.00125,-12.073047,-298.29132,0,0,0,0,0,0,0,0,0,0
29,29,1.19338,391.72824,-12.08888,-285.57104,0,0,0,0,0,0,0,0,0,0
30,30,1.1934,388.63995,-11.98566,-246.51141,0,0,0,0,0,0,0,0,0,0
31,31,1.19342,390.32074,-13.652939,-252.32457,0,0,0,0,0,0,0,0,0,0
32,32,1.19344,390.73972,-10.361698,-304.94125,0,0,0,0,0,0,0,0,0,0
33,33,1.19346,389.56937,-10.827522,-307.82364,0,0,0,0,0,0,0,0,0,0
34,34,1.19348,388.37796,-11.343306,-272.39954,0,0,0,0,0,0,0,0,0,0
35,35,1.1935,389.15115,-10.9014435,-262.93777,0,0,0,0,0,0,0,0,0,0
36,36,1.19352,389.91107,-12.797217,-270.31287,0,0,0,0,0,0,0,0,0,0
37,37,1.19354,391.47858,-12.329945,-237.73201,0,0,0,0,0,0,0,0,0,0
38,38,1.19356,390.71216,-11.101432,-296.5588,0,0,0,0,0,0,0,0,0,0
39,39,1.19358,391.4935,-12.400593,-266.03668,0,0,0,0,0,0,0,0,0,0
40,40,1.1936,391.02237,-10.891812,-294.13937,0,0,0,0,0,0,0,0,0,0
41,41,1.19362,390.40173,-11.351784,-247.71153,0,0,0,0,0,0,0,0,0,0
42,42,1.19364,390.68246,-10.426254,-258.30362,0,0,0,0,0,0,0,0,0,0
43,43,1.19366,392.51877,-12.202838,-304.74512,0,0,0,0,0,0,0,0,0,0
44,44,1.19368,391.63705,-11.135078,-322.81076,0,0,0,0,0,0,0,0,0,0
45,45,1.1937,391.59222,-11.724479,-288.1548,0,0,0,0,0,0,0,0,0,0
46,46,1.19372,389.838,-12.680276,-276.8851,0,0,0,0,0,0,0,0,0,0
47,47,1.19374,391.95273,-11.399147,-263.45212,0,0,0,0,0,0,0,0,0,0
48,48,1.19376,391.3982,-11.6444845,-297.83136,0,0,0,0,0,0,0,0,0,0
49,49,1.1937799999999998,392.4821,-11.672086,-324.35953,0,0,0,0,0,0,0,0,0,0
50,50,1.1938,392.01532,-10.832714,-286.40854,0,0,0,0,0,0,0,0,0,0
51,51,1.19382,391.2158,-13.675496,-288.85428,0,0,0,0,0,0,0,0,0,0
52,52,1.19384,390.9802,-12.880882,-254.65652,0,0,0,0,0,0,0,0,0,0
53,53,1.19386,391.49014,-12.024003,-275.39096,0,0,0,0,0,0,0,0,0,0
54,54,1.19388,392.09192,-12.487479,-270.93695,0,0,0,0,0,0,0,0,0,0
55,55,1.1939,391.96942,-11.89813,-274.47815,0,0,0,0,0,0,0,0,0,0
56,56,1.19392,391.59357,-11.202722,-327.26804,0,0,0,0,0,0,0,0,0,0
57,57,1.19394,392.32053,-11.280193,-335.66208,0,0,0,0,0,0,0,0,0,0
58,58,1.19396,393.80615,-12.407056,-302.9591,0,0,0,0,0,0,0,0,0,0
59,59,1.19398,393.88437,-11.951935,-312.0764,0,0,0,0,0,0,0,0,0,0
60,60,1.194,391.95078,-11.698747,-277.05746,0,0,0,0,0,0,0,0,0,0
61,61,1.19402,393.62213,-10.280327,-274.71945,0,0,0,0,0,0,0,0,0,0
62,62,1.19404,393.6905,-13.812557,-296.5244,0,0,0,0,0,0,0,0,0,0
63,63,1.19406,392.9261,-11.699763,-313.02075,0,0,0,0,0,0,0,0,0,0
64,64,1.19408,393.8081,-13.3972225,-286.73972,0,0,0,0,0,0,0,0,0,0
65,65,1.1941,393.93845,-12.139809,-284.15662,0,0,0,0,0,0,0,0,0,0
66,66,1.1941199999999998,394.6092,-13.670193,-281.35406,0,0,0,0,0,0,0,0,0,0
67,67,1.19414,394.65402,-13.736711,-333.83014,0,0,0,0,0,0,0,0,0,0
