Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1530770536270714,390.02975,-9.533677,-268.0974,0,0,0,0,0,0,0,0,0,0
1,1,1.15308,388.66974,-9.304916,-245.38243,0,0,0,0,0,0,0,0,0,0
2,2,1.1531,389.18542,-11.481275,-321.78326,0,0,0,0,0,0,0,0,0,0
3,3,1.15312,387.95145,-8.207935,-275.90637,0,0,0,0,0,0,0,0,0,0
4,4,1.15314,388.6655,-11.800514,-299.9727,0,0,0,0,0,0,0,0,0,0
5,5,1.15316,389.77155,-10.874132,-263.54196,0,0,0,0,0,0,0,0,0,0
6,6,1.15318,389.35864,-13.092483,-261.17514,0,0,0,0,0,0,0,0,0,0
7,7,1.1532,390.88156,-9.302212,-247.56685,0,0,0,0,0,0,0,0,0,0
8,8,1.15322,388.78235,-9.866532,-293.33804,0,0,0,0,0,0,0,0,0,0
9,9,1.15324,388.173,-10.156992,-330.09485,0,0,0,0,0,0,0,0,0,0
10,10,1.15326,390.56308,-12.142127,-241.82709,0,0,0,0,0,0,0,0,0,0
11,11,1.15328,388.6773,-10.296108,-257.91272,0,0,0,0,0,0,0,0,0,0
12,12,1.1533,389.91812,-10.656958,-283.93564,0,0,0,0,0,0,0,0,0,0
13,13,1.15332,390.90286,-10.407013,-284.05185,0,0,0,0,0,0,0,0,0,0
14,14,1.15334,387.99252,-8.856707,-254.13954,0,0,0,0,0,0,0,0,0,0
15,15,1.15336,389.06467,-9.415138,-312.7036,0,0,0,0,0,0,0,0,0,0
16,16,1.1533799999999998,389.76276,-10.976697,-253.15471,0,0,0,0,0,0,0,0,0,0
17,17,1.1534,388.90347,-10.342103,-254.52666,0,0,0,0,0,0,0,0,0,0
18,18,1.15342,390.25748,-12.984781,-284.59253,0,0,0,0,0,0,0,0,0,0
19,19,1.15344,391.82712,-11.061336,-227.87952,0,0,0,0,0,0,0,0,0,0
20,20,1.15346,389.94168,-10.102559,-267.59985,0,0,0,0,0,0,0,0,0,0
21,21,1.1534799999999998,389.4568,-10.888275,-268.35538,0,0,0,0,0,0,0,0,0,0
22,22,1.1535,389.14325,-12.053389,-226.0699,0,0,0,0,0,0,0,0,0,0
23,23,1.15352,390.8667,-10.665439,-295.48895,0,0,0,0,0,0,0,0,0,0
24,24,1.15354,391.45926,-11.5654745,-283.69107,0,0,0,0,0,0,0,0,0,0
25,25,1.15356,392.9883,-12.022143,-275.0967,0,0,0,0,0,0,0,0,0,0
26,26,1.15358,391.8155,-13.023858,-297.62997,0,0,0,0,0,0,0,0,0,0
27,27,1.1536,390.65802,-9.934382,-205.57993,0,0,0,0,0,0,0,0,0,0
28,28,1.15362,390.7425,-12.835001,-302.98367,0,0,0,0,0,0,0,0,0,0
29,29,1.15364,390.9877,-13.22345,-236.43178,0,0,0,0,0,0,0,0,0,0
30,30,1.15366,390.39243,-12.425533,-320.0489,0,0,0,0,0,0,0,0,0,0
31,31,1.15368,391.22342,-9.9743805,-257.52515,0,0,0,0,0,0,0,0,0,0
32,32,1.1537,391.72992,-13.629931,-335.33188,0,0,0,0,0,0,0,0,0,0
33,33,1.15372,391.0888,-12.138651,-323.0703,0,0,0,0,0,0,0,0,0,0
34,34,1.15374,390.05566,-12.30953,-293.9434,0,0,0,0,0,0,0,0,0,0
35,35,1.15376,393.3027,-11.76073,-251.63113,0,0,0,0,0,0,0,0,0,0
36,36,1.15378,391.90594,-13.860568,-308.89737,0,0,0,0,0,0,0,0,0,0
37,37,1.1538,391.6211,-10.797778,-305.35492,0,0,0,0,0,0,0,0,0,0
