Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1856239452098536,404.97424,11.976574,325.0247,0,0,0,0,0,0,0,0,0,0
1,1,1.18564,406.9872,11.172835,301.1079,0,0,0,0,0,0,0,0,0,0
2,2,1.18566,406.53333,12.963367,310.66238,0,0,0,0,0,0,0,0,0,0
3,3,1.1856799999999998,406.99564,12.987011,295.04373,0,0,0,0,0,0,0,0,0,0
4,4,1.1857,405.84235,13.25423,268.9489,0,0,0,0,0,0,0,0,0,0
5,5,1.18572,406.02496,12.729519,330.0522,0,0,0,0,0,0,0,0,0,0
6,6,1.18574,405.58215,12.210963,299.84622,0,0,0,0,0,0,0,0,0,0
7,7,1.18576,406.83115,12.94805,338.07224,0,0,0,0,0,0,0,0,0,0
8,8,1.18578,403.8793,13.767762,291.54608,0,0,0,0,0,0,0,0,0,0
9,9,1.1858,405.60864,12.997518,301.70248,0,0,0,0,0,0,0,0,0,0
10,10,1.18582,405.30524,11.140552,292.98297,0,0,0,0,0,0,0,0,0,0
11,11,1.18584,408.22372,12.188155,314.4385,0,0,0,0,0,0,0,0,0,0
12,12,1.18586,407.01825,13.316414,298.04828,0,0,0,0,0,0,0,0,0,0
13,13,1.18588,407.55106,14.0331955,335.75537,0,0,0,0,0,0,0,0,0,0
14,14,1.1859,407.489,12.703454,272.39236,0,0,0,0,0,0,0,0,0,0
15,15,1.18592,406.74048,12.213517,278.606,0,0,0,0,0,0,0,0,0,0
16,16,1.18594,405.3237,13.99346,323.1912,0,0,0,0,0,0,0,0,0,0
17,17,1.18596,407.12866,13.761871,289.18823,0,0,0,0,0,0,0,0,0,0
18,18,1.18598,408.6396,11.607164,304.16818,0,0,0,0,0,0,0,0,0,0
19,19,1.186,406.6623,12.248493,260.1817,0,0,0,0,0,0,0,0,0,0
20,20,1.18602,409.60876,13.613672,290.68408,0,0,0,0,0,0,0,0,0,0
21,21,1.18604,408.58942,12.881329,293.38336,0,0,0,0,0,0,0,0,0,0
22,22,1.18606,407.54694,12.615503,244.61682,0,0,0,0,0,0,0,0,0,0
23,23,1.18608,408.37595,13.110622,328.2127,0,0,0,0,0,0,0,0,0,0
24,24,1.1861,408.66547,12.147216,266.97592,0,0,0,0,0,0,0,0,0,0
25,25,1.1861199999999998,408.0068,13.433118,264.2038,0,0,0,0,0,0,0,0,0,0
26,26,1.18614,410.08478,11.979954,301.04492,0,0,0,0,0,0,0,0,0,0
27,27,1.18616,406.7976,13.150326,299.63235,0,0,0,0,0,0,0,0,0,0
28,28,1.18618,409.6111,12.545566,301.4963,0,0,0,0,0,0,0,0,0,0
