Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522883015101222,385.78903,-9.522186,-232.28111,0,0,0,0,0,0,0,0,0,0
1,1,1.1523,388.3764,-9.527832,-197.5162,0,0,0,0,0,0,0,0,0,0
2,2,1.15232,387.39017,-8.355552,-232.09927,0,0,0,0,0,0,0,0,0,0
3,3,1.15234,387.75327,-8.478599,-163.34656,0,0,0,0,0,0,0,0,0,0
4,4,1.15236,388.96475,-8.992525,-212.8848,0,0,0,0,0,0,0,0,0,0
5,5,1.15238,386.6964,-7.8108726,-185.75597,0,0,0,0,0,0,0,0,0,0
6,6,1.1524,387.82425,-10.007347,-219.04602,0,0,0,0,0,0,0,0,0,0
7,7,1.15242,387.1087,-10.051017,-231.12636,0,0,0,0,0,0,0,0,0,0
8,8,1.15244,387.5037,-9.597925,-229.85951,0,0,0,0,0,0,0,0,0,0
9,9,1.15246,388.6405,-8.560821,-189.2469,0,0,0,0,0,0,0,0,0,0
10,10,1.15248,387.28738,-7.682241,-223.75266,0,0,0,0,0,0,0,0,0,0
11,11,1.1525,387.53534,-8.5250025,-206.77519,0,0,0,0,0,0,0,0,0,0
12,12,1.15252,387.47308,-10.10338,-224.87817,0,0,0,0,0,0,0,0,0,0
13,13,1.15254,387.52786,-9.744832,-251.121,0,0,0,0,0,0,0,0,0,0
14,14,1.15256,387.22693,-9.337221,-203.20348,0,0,0,0,0,0,0,0,0,0
15,15,1.15258,388.03046,-9.153843,-202.19385,0,0,0,0,0,0,0,0,0,0
16,16,1.1525999999999998,386.71057,-9.645162,-289.34573,0,0,0,0,0,0,0,0,0,0
17,17,1.15262,387.92038,-9.178297,-207.26663,0,0,0,0,0,0,0,0,0,0
18,18,1.15264,387.4968,-8.552632,-225.62141,0,0,0,0,0,0,0,0,0,0
19,19,1.15266,387.5756,-8.520558,-236.01334,0,0,0,0,0,0,0,0,0,0
20,20,1.15268,387.9129,-9.520343,-221.15105,0,0,0,0,0,0,0,0,0,0
21,21,1.1527,387.74887,-9.668085,-203.87589,0,0,0,0,0,0,0,0,0,0
22,22,1.15272,387.164,-10.716614,-219.37253,0,0,0,0,0,0,0,0,0,0
23,23,1.15274,388.8848,-9.653221,-270.85266,0,0,0,0,0,0,0,0,0,0
24,24,1.15276,387.954,-8.428739,-233.80229,0,0,0,0,0,0,0,0,0,0
25,25,1.15278,387.4192,-9.938168,-270.3318,0,0,0,0,0,0,0,0,0,0
26,26,1.1528,387.403,-9.769839,-228.43448,0,0,0,0,0,0,0,0,0,0
27,27,1.15282,388.1802,-9.571928,-292.12234,0,0,0,0,0,0,0,0,0,0
28,28,1.15284,388.43582,-8.158945,-268.37012,0,0,0,0,0,0,0,0,0,0
29,29,1.15286,387.8143,-11.0362425,-246.36354,0,0,0,0,0,0,0,0,0,0
30,30,1.15288,388.52286,-9.816546,-234.03497,0,0,0,0,0,0,0,0,0,0
31,31,1.1529,387.69205,-9.649477,-260.05084,0,0,0,0,0,0,0,0,0,0
32,32,1.15292,387.8578,-9.176063,-244.85191,0,0,0,0,0,0,0,0,0,0
33,33,1.15294,388.7377,-9.891947,-243.18834,0,0,0,0,0,0,0,0,0,0
34,34,1.15296,388.76508,-10.142019,-249.45644,0,0,0,0,0,0,0,0,0,0
35,35,1.15298,386.62003,-9.511467,-252.12022,0,0,0,0,0,0,0,0,0,0
36,36,1.153,387.66278,-10.898134,-265.27365,0,0,0,0,0,0,0,0,0,0
37,37,1.15302,387.07956,-8.887804,-247.73207,0,0,0,0,0,0,0,0,0,0
38,38,1.1530399999999998,389.73367,-9.664011,-254.05013,0,0,0,0,0,0,0,0,0,0
39,39,1.15306,388.656,-10.094085,-284.48642,0,0,0,0,0,0,0,0,0,0
40,40,1.15308,388.9781,-9.893581,-260.08713,0,0,0,0,0,0,0,0,0,0
41,41,1.1531,389.2145,-10.414917,-226.20468,0,0,0,0,0,0,0,0,0,0
42,42,1.15312,388.8801,-11.505658,-254.85226,0,0,0,0,0,0,0,0,0,0
43,43,1.15314,388.69098,-9.050494,-244.56905,0,0,0,0,0,0,0,0,0,0
44,44,1.15316,388.17474,-11.017257,-294.4062,0,0,0,0,0,0,0,0,0,0
45,45,1.15318,389.68576,-9.355481,-279.483,0,0,0,0,0,0,0,0,0,0
46,46,1.1532,389.7352,-11.106021,-283.0649,0,0,0,0,0,0,0,0,0,0
47,47,1.15322,388.99612,-9.867092,-297.6027,0,0,0,0,0,0,0,0,0,0
48,48,1.15324,388.80106,-11.066011,-230.10666,0,0,0,0,0,0,0,0,0,0
49,49,1.15326,389.98126,-10.520825,-279.0974,0,0,0,0,0,0,0,0,0,0
50,50,1.15328,388.88046,-10.97787,-291.86087,0,0,0,0,0,0,0,0,0,0
51,51,1.1533,387.34933,-11.151668,-256.7915,0,0,0,0,0,0,0,0,0,0
52,52,1.15332,390.52502,-11.180887,-273.3465,0,0,0,0,0,0,0,0,0,0
53,53,1.15334,389.12036,-11.668614,-255.94739,0,0,0,0,0,0,0,0,0,0
54,54,1.15336,388.97498,-11.365366,-244.04266,0,0,0,0,0,0,0,0,0,0
55,55,1.1533799999999998,390.45944,-11.299871,-250.35547,0,0,0,0,0,0,0,0,0,0
56,56,1.1534,389.75064,-10.565646,-292.20343,0,0,0,0,0,0,0,0,0,0
57,57,1.15342,388.75732,-10.558103,-263.1879,0,0,0,0,0,0,0,0,0,0
58,58,1.15344,390.3937,-11.259494,-247.19073,0,0,0,0,0,0,0,0,0,0
59,59,1.15346,388.82532,-12.259678,-245.59598,0,0,0,0,0,0,0,0,0,0
60,60,1.1534799999999998,389.01996,-12.09107,-261.11438,0,0,0,0,0,0,0,0,0,0
61,61,1.1535,391.01382,-12.777092,-248.8284,0,0,0,0,0,0,0,0,0,0
62,62,1.15352,390.90073,-11.198241,-285.75452,0,0,0,0,0,0,0,0,0,0
63,63,1.15354,389.0299,-10.588914,-285.92532,0,0,0,0,0,0,0,0,0,0
64,64,1.15356,392.27814,-12.040978,-290.92294,0,0,0,0,0,0,0,0,0,0
65,65,1.15358,391.60687,-12.569656,-235.67453,0,0,0,0,0,0,0,0,0,0
66,66,1.1536,390.88477,-11.907026,-289.89322,0,0,0,0,0,0,0,0,0,0
67,67,1.15362,389.73285,-12.25202,-304.84995,0,0,0,0,0,0,0,0,0,0
68,68,1.15364,391.65387,-11.995021,-315.93488,0,0,0,0,0,0,0,0,0,0
69,69,1.15366,391.29492,-11.110529,-257.3314,0,0,0,0,0,0,0,0,0,0
70,70,1.15368,392.19012,-11.230055,-264.31744,0,0,0,0,0,0,0,0,0,0
71,71,1.1537,391.67627,-11.246592,-253.61993,0,0,0,0,0,0,0,0,0,0
72,72,1.15372,392.387,-12.001919,-293.87152,0,0,0,0,0,0,0,0,0,0
73,73,1.15374,393.3205,-11.0579605,-296.31732,0,0,0,0,0,0,0,0,0,0
74,74,1.15376,392.11526,-11.950351,-311.3162,0,0,0,0,0,0,0,0,0,0
75,75,1.15378,392.89005,-12.167674,-302.11905,0,0,0,0,0,0,0,0,0,0
76,76,1.1538,391.24225,-12.332064,-298.4417,0,0,0,0,0,0,0,0,0,0
77,77,1.1538199999999998,391.89432,-12.305222,-317.56857,0,0,0,0,0,0,0,0,0,0
78,78,1.15384,392.12958,-12.659173,-276.7857,0,0,0,0,0,0,0,0,0,0
79,79,1.15386,392.7022,-10.96006,-286.81625,0,0,0,0,0,0,0,0,0,0
80,80,1.15388,392.4735,-12.004411,-261.25433,0,0,0,0,0,0,0,0,0,0
81,81,1.1539,392.2047,-12.555009,-303.56198,0,0,0,0,0,0,0,0,0,0
82,82,1.15392,393.23947,-12.5475,-340.17584,0,0,0,0,0,0,0,0,0,0
83,83,1.15394,393.34235,-12.671003,-323.31378,0,0,0,0,0,0,0,0,0,0
84,84,1.15396,391.78293,-11.29589,-298.69315,0,0,0,0,0,0,0,0,0,0
85,85,1.15398,392.98868,-11.636044,-293.2553,0,0,0,0,0,0,0,0,0,0
86,86,1.154,393.02292,-12.812363,-309.20532,0,0,0,0,0,0,0,0,0,0
87,87,1.15402,393.09332,-11.366394,-267.4353,0,0,0,0,0,0,0,0,0,0
88,88,1.15404,393.3439,-12.843642,-307.5863,0,0,0,0,0,0,0,0,0,0
89,89,1.15406,393.22656,-12.775839,-289.35217,0,0,0,0,0,0,0,0,0,0
90,90,1.15408,394.09286,-11.669556,-276.8791,0,0,0,0,0,0,0,0,0,0
91,91,1.1541,394.6259,-12.392482,-305.38693,0,0,0,0,0,0,0,0,0,0
