Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222063370469169,388.66626,8.388619,209.88997,0,0,0,0,0,0,0,0,0,0
1,1,1.12222,386.2664,9.861682,204.44917,0,0,0,0,0,0,0,0,0,0
2,2,1.12224,388.81967,7.396163,196.84702,0,0,0,0,0,0,0,0,0,0
3,3,1.12226,388.77325,8.620009,207.79915,0,0,0,0,0,0,0,0,0,0
4,4,1.12228,388.6453,8.781454,197.61006,0,0,0,0,0,0,0,0,0,0
5,5,1.1223,386.42374,8.907325,229.4672,0,0,0,0,0,0,0,0,0,0
6,6,1.12232,387.03555,8.871576,171.47614,0,0,0,0,0,0,0,0,0,0
7,7,1.12234,387.1747,7.9796963,241.70749,0,0,0,0,0,0,0,0,0,0
8,8,1.12236,387.41653,9.750906,211.17067,0,0,0,0,0,0,0,0,0,0
9,9,1.12238,387.10315,6.749826,207.11017,0,0,0,0,0,0,0,0,0,0
10,10,1.1223999999999998,386.75272,9.885351,193.13844,0,0,0,0,0,0,0,0,0,0
11,11,1.12242,387.23032,7.9980836,179.87698,0,0,0,0,0,0,0,0,0,0
12,12,1.12244,388.98712,8.738083,285.30457,0,0,0,0,0,0,0,0,0,0
13,13,1.12246,386.6936,8.539336,261.04282,0,0,0,0,0,0,0,0,0,0
14,14,1.12248,388.7119,10.227326,204.22003,0,0,0,0,0,0,0,0,0,0
15,15,1.1225,387.69278,8.676919,215.95605,0,0,0,0,0,0,0,0,0,0
16,16,1.12252,388.03848,9.638178,237.16452,0,0,0,0,0,0,0,0,0,0
17,17,1.12254,387.33063,9.669739,209.19585,0,0,0,0,0,0,0,0,0,0
18,18,1.12256,387.24078,8.0826435,233.57082,0,0,0,0,0,0,0,0,0,0
19,19,1.12258,388.30017,8.572473,225.44188,0,0,0,0,0,0,0,0,0,0
20,20,1.1226,387.17477,8.9182415,210.61586,0,0,0,0,0,0,0,0,0,0
21,21,1.12262,387.3102,10.501037,190.00104,0,0,0,0,0,0,0,0,0,0
22,22,1.12264,387.72687,10.640875,213.00223,0,0,0,0,0,0,0,0,0,0
23,23,1.12266,388.55643,10.742972,201.85275,0,0,0,0,0,0,0,0,0,0
24,24,1.12268,387.60403,9.64591,238.4324,0,0,0,0,0,0,0,0,0,0
25,25,1.1227,386.54843,10.883798,228.17378,0,0,0,0,0,0,0,0,0,0
26,26,1.12272,387.41006,9.899598,211.89392,0,0,0,0,0,0,0,0,0,0
27,27,1.1227399999999998,387.86133,9.884168,256.5748,0,0,0,0,0,0,0,0,0,0
28,28,1.12276,388.8104,9.42281,252.2636,0,0,0,0,0,0,0,0,0,0
29,29,1.12278,388.7829,10.096819,227.49124,0,0,0,0,0,0,0,0,0,0
30,30,1.1228,387.30893,11.259885,244.57271,0,0,0,0,0,0,0,0,0,0
31,31,1.12282,388.639,8.709958,217.6971,0,0,0,0,0,0,0,0,0,0
32,32,1.1228399999999998,389.64233,9.248757,221.50471,0,0,0,0,0,0,0,0,0,0
33,33,1.12286,387.58563,7.6063414,219.63098,0,0,0,0,0,0,0,0,0,0
34,34,1.12288,387.46716,9.3874855,221.25615,0,0,0,0,0,0,0,0,0,0
35,35,1.1229,388.80515,11.220423,252.25883,0,0,0,0,0,0,0,0,0,0
36,36,1.12292,388.08386,10.198198,171.21089,0,0,0,0,0,0,0,0,0,0
37,37,1.12294,387.234,9.138349,255.7945,0,0,0,0,0,0,0,0,0,0
38,38,1.12296,388.36505,10.171437,251.64703,0,0,0,0,0,0,0,0,0,0
39,39,1.12298,389.07388,9.536964,242.49538,0,0,0,0,0,0,0,0,0,0
40,40,1.123,388.21548,9.432877,227.58363,0,0,0,0,0,0,0,0,0,0
41,41,1.12302,387.92514,10.763067,240.84354,0,0,0,0,0,0,0,0,0,0
42,42,1.12304,390.46188,9.937952,256.87048,0,0,0,0,0,0,0,0,0,0
43,43,1.12306,388.56122,9.936975,245.09367,0,0,0,0,0,0,0,0,0,0
44,44,1.12308,389.46896,9.7746525,247.1084,0,0,0,0,0,0,0,0,0,0
45,45,1.1231,387.4072,10.413575,296.21213,0,0,0,0,0,0,0,0,0,0
46,46,1.12312,389.1813,11.583194,276.2888,0,0,0,0,0,0,0,0,0,0
47,47,1.12314,389.15695,10.76537,280.4616,0,0,0,0,0,0,0,0,0,0
48,48,1.12316,389.49472,11.573269,263.92462,0,0,0,0,0,0,0,0,0,0
49,49,1.1231799999999998,389.14874,10.275534,263.61853,0,0,0,0,0,0,0,0,0,0
50,50,1.1232,390.08398,10.160499,308.76862,0,0,0,0,0,0,0,0,0,0
51,51,1.12322,389.4894,9.07021,278.1095,0,0,0,0,0,0,0,0,0,0
52,52,1.12324,388.39856,11.857418,280.47183,0,0,0,0,0,0,0,0,0,0
53,53,1.12326,389.3848,10.081881,297.7358,0,0,0,0,0,0,0,0,0,0
54,54,1.12328,388.60886,11.836957,280.4029,0,0,0,0,0,0,0,0,0,0
55,55,1.1233,391.26382,9.691407,249.53584,0,0,0,0,0,0,0,0,0,0
56,56,1.12332,389.3879,10.5067625,298.51193,0,0,0,0,0,0,0,0,0,0
57,57,1.12334,389.47018,11.92822,229.25217,0,0,0,0,0,0,0,0,0,0
58,58,1.12336,389.40216,12.298331,255.32187,0,0,0,0,0,0,0,0,0,0
59,59,1.12338,390.71112,13.1647625,263.9807,0,0,0,0,0,0,0,0,0,0
60,60,1.1234,390.11145,9.431897,262.4263,0,0,0,0,0,0,0,0,0,0
61,61,1.12342,390.28815,12.179837,262.33054,0,0,0,0,0,0,0,0,0,0
62,62,1.12344,387.48584,11.350682,299.336,0,0,0,0,0,0,0,0,0,0
63,63,1.12346,388.75082,11.460885,263.82938,0,0,0,0,0,0,0,0,0,0
64,64,1.12348,390.48007,12.400004,299.37476,0,0,0,0,0,0,0,0,0,0
65,65,1.1235,388.8868,11.509823,268.54465,0,0,0,0,0,0,0,0,0,0
66,66,1.12352,390.6583,11.480297,305.57166,0,0,0,0,0,0,0,0,0,0
67,67,1.12354,389.56088,10.869809,255.19983,0,0,0,0,0,0,0,0,0,0
68,68,1.12356,389.9575,11.255869,313.6026,0,0,0,0,0,0,0,0,0,0
69,69,1.12358,390.75626,12.691173,303.60773,0,0,0,0,0,0,0,0,0,0
70,70,1.1236,391.4719,10.435808,307.30154,0,0,0,0,0,0,0,0,0,0
71,71,1.1236199999999998,392.3045,11.888539,268.8983,0,0,0,0,0,0,0,0,0,0
72,72,1.12364,389.83405,12.3778,291.25665,0,0,0,0,0,0,0,0,0,0
73,73,1.12366,391.1662,12.339342,312.62003,0,0,0,0,0,0,0,0,0,0
74,74,1.12368,391.87033,11.220495,268.42297,0,0,0,0,0,0,0,0,0,0
75,75,1.1237,390.66092,11.565944,259.76108,0,0,0,0,0,0,0,0,0,0
76,76,1.12372,390.6593,11.414918,278.85532,0,0,0,0,0,0,0,0,0,0
77,77,1.12374,391.95837,10.78155,278.3325,0,0,0,0,0,0,0,0,0,0
78,78,1.12376,391.82965,12.356607,325.98605,0,0,0,0,0,0,0,0,0,0
79,79,1.12378,391.13083,10.738735,286.9149,0,0,0,0,0,0,0,0,0,0
80,80,1.1238,392.59164,13.634245,315.1051,0,0,0,0,0,0,0,0,0,0
81,81,1.12382,391.9432,14.095191,293.72708,0,0,0,0,0,0,0,0,0,0
82,82,1.12384,392.61935,12.893356,291.40082,0,0,0,0,0,0,0,0,0,0
83,83,1.12386,393.52094,10.709624,269.66107,0,0,0,0,0,0,0,0,0,0
84,84,1.12388,391.7088,13.717215,314.95844,0,0,0,0,0,0,0,0,0,0
85,85,1.1239,393.1867,12.812479,266.91373,0,0,0,0,0,0,0,0,0,0
86,86,1.12392,391.44513,12.511951,287.20453,0,0,0,0,0,0,0,0,0,0
87,87,1.12394,392.1803,12.966348,289.1219,0,0,0,0,0,0,0,0,0,0
88,88,1.1239599999999998,393.8248,10.748589,311.82275,0,0,0,0,0,0,0,0,0,0
89,89,1.12398,393.86667,11.0198345,305.4602,0,0,0,0,0,0,0,0,0,0
90,90,1.124,392.58557,12.42542,281.8831,0,0,0,0,0,0,0,0,0,0
91,91,1.12402,393.3015,12.235633,277.83322,0,0,0,0,0,0,0,0,0,0
92,92,1.12404,395.64185,11.009696,287.83783,0,0,0,0,0,0,0,0,0,0
93,93,1.12406,394.6636,11.775133,315.657,0,0,0,0,0,0,0,0,0,0
94,94,1.12408,392.65717,12.874182,285.64203,0,0,0,0,0,0,0,0,0,0
95,95,1.1241,394.3258,12.997354,302.47708,0,0,0,0,0,0,0,0,0,0
96,96,1.12412,394.21136,13.474924,295.8131,0,0,0,0,0,0,0,0,0,0
97,97,1.12414,393.82587,12.519929,296.4769,0,0,0,0,0,0,0,0,0,0
98,98,1.12416,395.57144,13.744231,304.71143,0,0,0,0,0,0,0,0,0,0
99,99,1.12418,394.15472,11.736039,295.96747,0,0,0,0,0,0,0,0,0,0
100,100,1.1242,395.8419,13.085303,292.31683,0,0,0,0,0,0,0,0,0,0
101,101,1.12422,394.66138,12.976956,256.58554,0,0,0,0,0,0,0,0,0,0
102,102,1.12424,394.594,12.642077,327.6111,0,0,0,0,0,0,0,0,0,0
103,103,1.12426,394.3839,13.704088,256.6512,0,0,0,0,0,0,0,0,0,0
104,104,1.12428,393.32657,12.4299755,259.76346,0,0,0,0,0,0,0,0,0,0
105,105,1.1243,395.9269,11.7946,303.74557,0,0,0,0,0,0,0,0,0,0
106,106,1.12432,397.0218,12.75512,313.6581,0,0,0,0,0,0,0,0,0,0
107,107,1.12434,396.09454,13.202809,288.60977,0,0,0,0,0,0,0,0,0,0
108,108,1.12436,395.18454,11.680621,301.99506,0,0,0,0,0,0,0,0,0,0
109,109,1.12438,394.25723,14.143541,310.4334,0,0,0,0,0,0,0,0,0,0
110,110,1.1243999999999998,396.21545,11.354017,332.30408,0,0,0,0,0,0,0,0,0,0
111,111,1.12442,396.2439,12.972477,320.85214,0,0,0,0,0,0,0,0,0,0
112,112,1.12444,395.3879,13.531766,289.40015,0,0,0,0,0,0,0,0,0,0
113,113,1.12446,396.88412,12.160571,332.67978,0,0,0,0,0,0,0,0,0,0
114,114,1.12448,396.88754,11.411306,287.5965,0,0,0,0,0,0,0,0,0,0
115,115,1.1245,397.87253,11.760181,323.07123,0,0,0,0,0,0,0,0,0,0
116,116,1.12452,396.5959,13.368486,281.99518,0,0,0,0,0,0,0,0,0,0
117,117,1.12454,396.85663,14.108607,278.9776,0,0,0,0,0,0,0,0,0,0
118,118,1.12456,396.94058,11.742128,344.13968,0,0,0,0,0,0,0,0,0,0
119,119,1.12458,395.3978,12.669799,292.8855,0,0,0,0,0,0,0,0,0,0
120,120,1.1246,397.84094,12.844736,354.63202,0,0,0,0,0,0,0,0,0,0
121,121,1.12462,396.95865,13.151045,294.34073,0,0,0,0,0,0,0,0,0,0
122,122,1.12464,397.42697,13.587103,295.08737,0,0,0,0,0,0,0,0,0,0
123,123,1.12466,397.93735,12.601554,316.99893,0,0,0,0,0,0,0,0,0,0
124,124,1.12468,399.24445,14.502032,301.10376,0,0,0,0,0,0,0,0,0,0
125,125,1.1247,397.38254,12.593602,308.80975,0,0,0,0,0,0,0,0,0,0
126,126,1.12472,397.6731,12.436042,297.72693,0,0,0,0,0,0,0,0,0,0
127,127,1.12474,398.1575,12.434371,316.17892,0,0,0,0,0,0,0,0,0,0
128,128,1.12476,398.4863,12.542892,268.60126,0,0,0,0,0,0,0,0,0,0
129,129,1.12478,397.01505,12.586004,331.573,0,0,0,0,0,0,0,0,0,0
130,130,1.1248,397.9891,12.345038,278.3691,0,0,0,0,0,0,0,0,0,0
131,131,1.12482,398.46213,13.479101,318.74292,0,0,0,0,0,0,0,0,0,0
132,132,1.1248399999999998,399.75494,13.698398,319.87042,0,0,0,0,0,0,0,0,0,0
133,133,1.12486,399.92374,13.370643,268.35956,0,0,0,0,0,0,0,0,0,0
134,134,1.12488,400.23053,12.135026,350.28644,0,0,0,0,0,0,0,0,0,0
135,135,1.1249,399.01782,12.694995,322.3847,0,0,0,0,0,0,0,0,0,0
136,136,1.12492,398.62198,12.960289,291.3703,0,0,0,0,0,0,0,0,0,0
137,137,1.12494,399.39432,12.8607235,336.54553,0,0,0,0,0,0,0,0,0,0
138,138,1.12496,400.03403,12.926699,324.83026,0,0,0,0,0,0,0,0,0,0
139,139,1.12498,400.65375,12.202667,347.42688,0,0,0,0,0,0,0,0,0,0
140,140,1.125,400.36646,12.399641,310.03827,0,0,0,0,0,0,0,0,0,0
141,141,1.12502,400.99814,13.53829,311.3038,0,0,0,0,0,0,0,0,0,0
142,142,1.12504,400.12573,13.161757,317.75378,0,0,0,0,0,0,0,0,0,0
143,143,1.12506,402.4676,13.725461,280.45264,0,0,0,0,0,0,0,0,0,0
144,144,1.12508,402.5139,12.736118,354.17316,0,0,0,0,0,0,0,0,0,0
145,145,1.1251,401.00516,13.539975,325.39084,0,0,0,0,0,0,0,0,0,0
146,146,1.12512,402.3615,14.501591,348.78107,0,0,0,0,0,0,0,0,0,0
147,147,1.12514,402.04926,13.590151,345.29144,0,0,0,0,0,0,0,0,0,0
148,148,1.12516,401.33786,12.504616,323.9679,0,0,0,0,0,0,0,0,0,0
149,149,1.1251799999999998,400.30408,11.5844755,321.45807,0,0,0,0,0,0,0,0,0,0
150,150,1.1252,402.7725,13.458887,307.7891,0,0,0,0,0,0,0,0,0,0
151,151,1.12522,401.37488,13.246279,336.71194,0,0,0,0,0,0,0,0,0,0
152,152,1.12524,403.03357,10.554378,331.72647,0,0,0,0,0,0,0,0,0,0
153,153,1.12526,402.74493,12.372323,269.06683,0,0,0,0,0,0,0,0,0,0
154,154,1.12528,402.82977,13.760566,302.64417,0,0,0,0,0,0,0,0,0,0
155,155,1.1253,402.15735,13.771756,288.55005,0,0,0,0,0,0,0,0,0,0
156,156,1.12532,402.9533,12.144506,358.7709,0,0,0,0,0,0,0,0,0,0
157,157,1.12534,403.21136,12.046876,298.0096,0,0,0,0,0,0,0,0,0,0
158,158,1.12536,404.31888,12.524428,281.76324,0,0,0,0,0,0,0,0,0,0
159,159,1.12538,403.87918,13.529555,285.21954,0,0,0,0,0,0,0,0,0,0
160,160,1.1254,403.29446,13.171612,276.87772,0,0,0,0,0,0,0,0,0,0
161,161,1.12542,404.2066,15.172827,331.83524,0,0,0,0,0,0,0,0,0,0
162,162,1.12544,404.23062,12.115125,272.75107,0,0,0,0,0,0,0,0,0,0
163,163,1.12546,403.7369,13.459611,314.18765,0,0,0,0,0,0,0,0,0,0
164,164,1.12548,404.49826,11.235581,329.89282,0,0,0,0,0,0,0,0,0,0
165,165,1.1255,403.0968,12.845699,320.1311,0,0,0,0,0,0,0,0,0,0
166,166,1.12552,403.31763,12.986505,291.18622,0,0,0,0,0,0,0,0,0,0
167,167,1.12554,404.9573,13.295481,325.07605,0,0,0,0,0,0,0,0,0,0
168,168,1.12556,404.43307,12.651095,299.68283,0,0,0,0,0,0,0,0,0,0
169,169,1.12558,403.8059,12.024055,334.44794,0,0,0,0,0,0,0,0,0,0
170,170,1.1256,404.9003,12.611891,270.02594,0,0,0,0,0,0,0,0,0,0
171,171,1.1256199999999998,405.4584,11.365041,304.8291,0,0,0,0,0,0,0,0,0,0
172,172,1.12564,404.54227,12.146304,318.9686,0,0,0,0,0,0,0,0,0,0
173,173,1.12566,404.6837,13.003734,310.45712,0,0,0,0,0,0,0,0,0,0
174,174,1.12568,406.49817,12.370288,303.79,0,0,0,0,0,0,0,0,0,0
175,175,1.1257,406.40146,12.44543,315.2438,0,0,0,0,0,0,0,0,0,0
176,176,1.12572,404.706,12.95391,316.14084,0,0,0,0,0,0,0,0,0,0
177,177,1.12574,406.39435,12.658076,288.4667,0,0,0,0,0,0,0,0,0,0
178,178,1.12576,405.9956,13.340616,279.91833,0,0,0,0,0,0,0,0,0,0
179,179,1.12578,405.50555,11.104842,294.7559,0,0,0,0,0,0,0,0,0,0
180,180,1.1258,405.88422,12.5340185,309.07364,0,0,0,0,0,0,0,0,0,0
181,181,1.12582,408.00494,12.379427,276.67447,0,0,0,0,0,0,0,0,0,0
182,182,1.12584,406.43912,11.672135,312.62308,0,0,0,0,0,0,0,0,0,0
183,183,1.12586,408.20358,13.442974,283.31497,0,0,0,0,0,0,0,0,0,0
184,184,1.12588,405.9098,11.452616,279.35645,0,0,0,0,0,0,0,0,0,0
185,185,1.1259,407.02948,11.927338,352.74738,0,0,0,0,0,0,0,0,0,0
186,186,1.12592,407.1078,12.139254,300.7236,0,0,0,0,0,0,0,0,0,0
187,187,1.12594,407.21524,12.02455,279.79462,0,0,0,0,0,0,0,0,0,0
188,188,1.1259599999999998,407.25244,11.850549,240.87683,0,0,0,0,0,0,0,0,0,0
189,189,1.12598,406.50287,12.960495,282.1506,0,0,0,0,0,0,0,0,0,0
190,190,1.126,407.17242,12.788538,276.04352,0,0,0,0,0,0,0,0,0,0
