,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.18482,396.95812004949465,2.541158094237483,310.629662828855,1,0,0,0,0,0,0,0,1,0
259,259,1.18484,396.80779477252014,2.539540705140572,310.73401684060025,1,0,0,0,0,0,0,0,1,0
260,260,1.18486,396.6575264133738,2.6214740262791683,310.8261036054242,1,0,0,0,0,0,0,0,1,0
261,261,1.18488,396.5073150986355,2.623515455203512,310.9059194878949,1,0,0,0,0,0,0,0,1,0
262,262,1.1848999999999998,396.35716067494894,2.624099979936259,310.97346133702126,1,0,0,0,0,0,0,0,1,0
263,263,1.18492,396.2070631191674,2.6245805367402832,311.0287264863671,1,0,0,0,0,0,0,0,1,0
264,264,1.18494,396.0570224093818,2.624957463805807,311.0717127541566,1,0,0,0,0,0,0,0,1,0
265,265,1.18496,395.9070385236914,2.6252307463526234,311.10241844336696,1,0,0,0,0,0,0,0,1,0
266,266,1.18498,395.75711144020426,2.625400373597976,311.1208423417896,1,0,0,0,0,0,0,0,1,0
267,267,1.185,395.6072411370369,2.6254663388512087,311.12698372208087,1,0,0,0,0,0,0,0,1,0
268,268,1.18502,395.4574275923128,2.625428639514068,311.1208423417896,1,0,0,0,0,0,0,0,1,0
269,269,1.18504,395.30767078416494,2.6252872770807927,311.1024184433669,1,0,0,0,0,0,0,0,1,0
270,270,1.18506,395.1579706907339,2.6250422571380656,311.0717127541566,1,0,0,0,0,0,0,0,1,0
271,271,1.18508,395.0083272901685,2.624693589364787,311.0287264863671,1,0,0,0,0,0,0,0,1,0
272,272,1.1851,394.8587405606263,2.6242412875316905,310.9734613370219,1,0,0,0,0,0,0,0,1,0
273,273,1.18512,394.709210480274,2.6236853695008056,310.9059194878955,1,0,0,0,0,0,0,0,1,0
274,274,1.18514,394.5597370272852,2.6230258572247487,310.82610360542407,1,0,0,0,0,0,0,0,1,0
275,275,1.18516,394.4103201798412,2.6222627767458646,310.73401684060104,1,0,0,0,0,0,0,0,1,0
276,276,1.18518,394.2609599161345,2.6213961581951777,310.62966282885594,1,0,0,0,0,0,0,0,1,0
277,277,1.1852,394.1116562143635,2.6204260357912266,310.5130456899044,1,0,0,0,0,0,0,0,1,0
278,278,1.18522,393.96240905273606,2.619352447838694,310.38417002759365,1,0,0,0,0,0,0,0,1,0
279,279,1.1852399999999998,393.81321840946777,2.618175436726911,310.24304092971323,1,0,0,0,0,0,0,0,1,0
280,280,1.18526,393.6640842627836,2.616895048928173,310.08966396779664,1,0,0,0,0,0,0,0,1,0
281,281,1.18528,393.5150065909157,2.615511334995909,309.9240451969066,1,0,0,0,0,0,0,0,1,0
282,282,1.1853,393.3659853721063,2.61402434956268,309.7461911553856,1,0,0,0,0,0,0,0,1,0
283,283,1.18532,393.217020584604,2.61243415133803,309.5561088646099,1,0,0,0,0,0,0,0,1,0
284,284,1.1853399999999998,393.0681122066674,2.6107408031061627,309.35380582870124,1,0,0,0,0,0,0,0,1,0
285,285,1.18536,392.91926021656303,2.608944371723476,309.1392900342351,1,0,0,0,0,0,0,0,1,0
286,286,1.18538,392.77046459256655,2.607044928115891,308.91256994993165,1,0,0,0,0,0,0,0,1,0
287,287,1.1854,392.62172531296,2.6050425472760934,308.6736545263076,1,0,0,0,0,0,0,0,1,0
288,288,1.18542,392.4730423560371,2.6029373082605414,308.4225531953388,1,0,0,0,0,0,0,0,1,0
289,289,1.18544,392.3244157000977,2.60072929418636,308.1592758700692,1,0,0,0,0,0,0,0,1,0
290,290,1.18546,392.1758453234514,2.5984185922280463,307.88383294424625,1,0,0,0,0,0,0,0,1,0
291,291,1.18548,392.02733120441513,2.596005293614052,307.59623529188286,1,0,0,0,0,0,0,0,1,0
292,292,1.1855,391.8788733213155,2.5934894936231583,307.29649426683136,1,0,0,0,0,0,0,0,1,0
293,293,1.18552,391.7304716524872,2.5908712915807177,306.9846217023675,1,0,0,0,0,0,0,0,1,0
294,294,1.18554,391.5821261762735,2.588150790854751,306.66062991067776,1,0,0,0,0,0,0,0,1,0
295,295,1.18556,391.43383687102624,2.5853280988518392,306.32453168240926,1,0,0,0,0,0,0,0,1,0
296,296,1.18558,391.28560371510576,2.582403327012915,305.97634028614164,1,0,0,0,0,0,0,0,1,0
297,297,1.1856,391.1374266868812,2.5793765908088324,305.6160694678717,1,0,0,0,0,0,0,0,1,0
298,298,1.18562,390.9893057647304,2.5762480097358176,305.24373345048105,1,0,0,0,0,0,0,0,1,0
299,299,1.18564,390.8412409270391,2.5730177073107767,304.85934693315124,1,0,0,0,0,0,0,0,1,0
300,300,1.18566,390.6932321522031,2.5696858110663734,304.46292509081087,1,0,0,0,0,0,0,0,1,0
301,301,1.1856799999999998,390.5452794186254,2.5662524525460406,304.0544835735121,1,0,0,0,0,0,0,0,1,0
302,302,1.1857,390.3973827047189,2.5627177672987544,303.6340385058227,1,0,0,0,0,0,0,0,1,0
303,303,1.18572,390.2495419889032,2.559081894873688,303.2016064862017,1,0,0,0,0,0,0,0,1,0
304,304,1.18574,390.101757249609,2.555344978814728,302.7572045863169,1,0,0,0,0,0,0,0,1,0
305,305,1.18576,389.9540284652746,2.551507166654772,302.3008503504025,1,0,0,0,0,0,0,0,1,0
306,306,1.18578,389.80635561434656,2.5475686099099297,301.83256179453406,1,0,0,0,0,0,0,0,1,0
307,307,1.1858,389.6587386752808,2.5435294640735253,301.3523574059504,1,0,0,0,0,0,0,0,1,0
308,308,1.18582,389.51117762654167,2.5393898886099726,300.8602561422943,1,0,0,0,0,0,0,0,1,0
309,309,1.18584,389.36367244660215,2.535150046948468,300.35627743087645,1,0,0,0,0,0,0,0,1,0
310,310,1.18586,389.216223113944,2.5308101064765443,299.84044116792256,1,0,0,0,0,0,0,0,1,0
311,311,1.18588,389.0688296070581,2.526370238533468,299.31276771775566,1,0,0,0,0,0,0,0,1,0
312,312,1.1859,388.92149190444417,2.521830618403455,298.7732779120297,1,0,0,0,0,0,0,0,1,0
313,313,1.18592,388.7742099846102,2.5171914253087824,298.2219930488736,1,0,0,0,0,0,0,0,1,0
314,314,1.18594,388.6269838260727,2.512452842402682,297.65893489206474,1,0,0,0,0,0,0,0,1,0
315,315,1.18596,388.47981340735765,2.507615056762123,297.0841256701852,1,0,0,0,0,0,0,0,1,0
316,316,1.18598,388.3326987069997,2.5026782593804406,296.49758807570845,1,0,0,0,0,0,0,0,1,0
317,317,1.186,388.1856397035428,2.497642645159759,295.89934526414504,1,0,0,0,0,0,0,0,1,0
318,318,1.18602,388.0386363755388,2.4925084129033444,295.2894208530915,1,0,0,0,0,0,0,0,1,0
319,319,1.18604,387.89168870154873,2.487275765307708,294.66783892130786,1,0,0,0,0,0,0,0,1,0
320,320,1.18606,387.7447966601417,2.481944908954647,294.0346240078128,1,0,0,0,0,0,0,0,1,0
321,321,1.18608,387.5979602298976,2.4765160543030675,293.38980111081247,1,0,0,0,0,0,0,0,1,0
322,322,1.1861,387.451179389404,2.4709894156806613,292.73339568683974,1,0,0,0,0,0,0,0,1,0
323,323,1.1861199999999998,387.3044541172573,2.4653652112754894,292.06543364964534,1,0,0,0,0,0,0,0,1,0
324,324,1.18614,387.1577843920632,2.4596436631273093,291.38594136922035,1,0,0,0,0,0,0,0,1,0
325,325,1.18616,387.01117019243526,2.4538249971188706,290.694945670769,1,0,0,0,0,0,0,0,1,0
326,326,1.18618,386.864611496997,2.447909442966947,289.9924738336057,1,0,0,0,0,0,0,0,1,0
327,327,1.1862,386.7181082843807,2.4418972342132936,289.27855359012847,1,0,0,0,0,0,0,0,1,0
328,328,1.18622,386.571660533228,2.435788608215422,288.5532131246732,1,0,0,0,0,0,0,0,1,0
329,329,1.18624,386.4252682221888,2.429583806137237,287.8164810724527,1,0,0,0,0,0,0,0,1,0
330,330,1.18626,386.2789313299214,2.4232830729394994,287.06838651838024,1,0,0,0,0,0,0,0,1,0
331,331,1.18628,386.13264983509407,2.416886657370155,286.308958995941,1,0,0,0,0,0,0,0,1,0
332,332,1.1863,385.9864237163849,2.410394811954548,285.53822848604693,1,0,0,0,0,0,0,0,1,0
333,333,1.18632,385.84025295247847,2.403807792985404,284.7562254158051,1,0,0,0,0,0,0,0,1,0
334,334,1.18634,385.69413752207055,2.3971258605127472,283.9629806573716,1,0,0,0,0,0,0,0,1,0
335,335,1.18636,385.5480774038648,2.390349278333633,283.1585255266844,1,0,0,0,0,0,0,0,1,0
336,336,1.18638,385.4020725765741,2.3834783139816875,282.3428917822471,1,0,0,0,0,0,0,0,1,0
337,337,1.1864,385.25612301892033,2.3765132387166203,281.5161116238981,1,0,0,0,0,0,0,0,1,0
338,338,1.18642,385.1102287096355,2.3694543275134494,280.6782176914874,1,0,0,0,0,0,0,0,1,0
339,339,1.18644,384.9643896274584,2.3623018590516947,279.82924306364805,1,0,0,0,0,0,0,0,1,0
340,340,1.1864599999999998,384.8186057511389,2.355056115704337,278.969221256437,1,0,0,0,0,0,0,0,1,0
341,341,1.18648,384.6728770594356,2.3477173835266907,278.0981862220347,1,0,0,0,0,0,0,0,1,0
342,342,1.1865,384.5272035311149,2.340285952245111,277.21617234742865,1,0,0,0,0,0,0,0,1,0
343,343,1.18652,384.38158514495296,2.332762115245556,276.32321445300045,1,0,0,0,0,0,0,0,1,0
344,344,1.18654,384.2360218797364,2.325146169562001,275.4193477912148,1,0,0,0,0,0,0,0,1,0
345,345,1.1865599999999998,384.09051371425966,2.3174384158647,274.504608045172,1,0,0,0,0,0,0,0,1,0
346,346,1.18658,383.9450606273257,2.309639158448344,273.5790313272224,1,0,0,0,0,0,0,0,1,0
347,347,1.1866,383.7996625977476,2.301748705220019,272.64265417756667,1,0,0,0,0,0,0,0,1,0
348,348,1.18662,383.65431960434665,2.293767367687071,271.6955135627459,1,0,0,0,0,0,0,0,1,0
349,349,1.18664,383.509031625955,2.285695460944809,270.73764687429275,1,0,0,0,0,0,0,0,1,0
350,350,1.18666,383.3637986414128,2.2775333036640246,269.7690919270919,1,0,0,0,0,0,0,0,1,0
351,351,1.18668,383.2186206295692,2.2692812180784863,268.789886958078,1,0,0,0,0,0,0,0,1,0
352,352,1.1867,383.0734975692829,2.260939529972149,267.8000706245691,1,0,0,0,0,0,0,0,1,0
353,353,1.18672,382.92842943942105,2.252508568666322,266.79968200281013,1,0,0,0,0,0,0,0,1,0
354,354,1.18674,382.78341621886153,2.243988667006683,265.78876058644886,1,0,0,0,0,0,0,0,1,0
355,355,1.18676,382.6384578864899,2.235380161350085,264.76734628491386,1,0,0,0,0,0,0,0,1,0
356,356,1.18678,382.49355442120174,2.2266833915513566,263.73547942191107,1,0,0,0,0,0,0,0,1,0
357,357,1.1868,382.34870580190136,2.217898700949805,262.6932007337682,1,0,0,0,0,0,0,0,1,0
358,358,1.18682,382.20391200750254,2.209026436355729,261.64055136785373,1,0,0,0,0,0,0,0,1,0
359,359,1.18684,382.0591730169288,2.2000669480366635,260.5775728809812,1,0,0,0,0,0,0,0,1,0
360,360,1.18686,381.9144888091128,2.191020589703609,259.50430723770194,1,0,0,0,0,0,0,0,1,0
361,361,1.18688,381.769859362995,2.1818877184970367,258.4207968087252,1,0,0,0,0,0,0,0,1,0
362,362,1.1868999999999998,381.6252846575265,2.1726686949727863,257.3270843691778,1,0,0,0,0,0,0,0,1,0
363,363,1.18692,381.48076467166766,2.163363883087872,256.2232130969441,1,0,0,0,0,0,0,0,1,0
364,364,1.18694,381.3362993843881,2.1539736501860283,255.10922657099172,1,0,0,0,0,0,0,0,1,0
365,365,1.18696,381.1918887746659,2.1444983669833206,253.9851687695813,1,0,0,0,0,0,0,0,1,0
366,366,1.18698,381.0475328214896,2.1349384075534235,252.85108406861025,1,0,0,0,0,0,0,0,1,0
367,367,1.187,380.90323150385547,2.125294149312873,251.70701723978016,1,0,0,0,0,0,0,0,1,0
368,368,1.18702,380.75898480077086,2.115565973006212,250.5530134489114,1,0,0,0,0,0,0,0,1,0
369,369,1.18704,380.6147926912512,2.1057542626908745,249.3891182540872,1,0,0,0,0,0,0,0,1,0
370,370,1.18706,380.4706551543218,2.095859405722111,248.21537760388628,1,0,0,0,0,0,0,0,1,0
371,371,1.18708,380.32657216901777,2.0858817927376423,247.031837835601,1,0,0,0,0,0,0,0,1,0
372,372,1.1871,380.18254371438206,2.075821817642251,245.8385456733336,1,0,0,0,0,0,0,0,1,0
373,373,1.18712,380.0385697694685,2.0656798775922405,244.6355482262367,1,0,0,0,0,0,0,0,1,0
374,374,1.18714,379.8946503133397,2.055456372979729,243.4228929865791,1,0,0,0,0,0,0,0,1,0
375,375,1.18716,379.7507853250676,2.0451517074168954,242.2006278279021,1,0,0,0,0,0,0,0,1,0
376,376,1.18718,379.6069747837333,2.034766287719972,240.96880100316352,1,0,0,0,0,0,0,0,1,0
377,377,1.1872,379.46321866842726,2.024300523893268,239.72746114274352,1,0,0,0,0,0,0,0,1,0
378,378,1.18722,379.31951695825006,2.0137548291128944,238.4766572526592,1,0,0,0,0,0,0,0,1,0
379,379,1.18724,379.1758696323116,2.0031296197105246,237.2164387124955,1,0,0,0,0,0,0,0,1,0
380,380,1.18726,379.0322766697303,1.9924253151569329,235.9468552734767,1,0,0,0,0,0,0,0,1,0
381,381,1.18728,378.8887380496344,1.9816423380454,234.6679570566404,1,0,0,0,0,0,0,0,1,0
382,382,1.1873,378.74525375116247,1.9707811140751244,233.3797945506637,1,0,0,0,0,0,0,0,1,0
383,383,1.18732,378.6018237534608,1.9598420720342788,232.08241861002017,1,0,0,0,0,0,0,0,1,0
384,384,1.1873399999999998,378.4584480356869,1.9488256437832208,230.77588045287868,1,0,0,0,0,0,0,0,1,0
385,385,1.18736,378.31512657700665,1.937732264237345,229.46023165911663,1,0,0,0,0,0,0,0,1,0
386,386,1.18738,378.1718593565951,1.9265623713499525,228.1355241683195,1,0,0,0,0,0,0,0,1,0
387,387,1.1874,378.0286463536378,1.9153164060949937,226.8018102776468,1,0,0,0,0,0,0,0,1,0
388,388,1.18742,377.885487547329,1.9039948124495607,225.45914263986324,1,0,0,0,0,0,0,0,1,0
389,389,1.18744,377.7423829168729,1.89259803737648,224.107574261164,1,0,0,0,0,0,0,0,1,0
390,390,1.18746,377.5993324414828,1.8811265308065777,222.7471584991788,1,0,0,0,0,0,0,0,1,0
391,391,1.18748,377.45633610038186,1.8695807456209648,221.3779490607804,1,0,0,0,0,0,0,0,1,0
392,392,1.1875,377.313393872802,1.8579611376331355,220.00000000000023,1,0,0,0,0,0,0,0,1,0
393,393,1.18752,377.17050573798616,1.8462681655709727,218.61336571593307,1,0,0,0,0,0,0,0,1,0
394,394,1.18754,377.0276716751852,1.834502291058667,217.21810095050083,1,0,0,0,0,0,0,0,1,0
395,395,1.18756,376.8848916636599,1.822663978598441,215.8142607863927,1,0,0,0,0,0,0,0,1,0
396,396,1.18758,376.7421656826817,1.810753695552286,214.401900644802,1,0,0,0,0,0,0,0,1,0
397,397,1.1876,376.59949371152993,1.7987719121234056,212.98107628327585,1,0,0,0,0,0,0,0,1,0
398,398,1.18762,376.4568757294942,1.786719101337766,211.55184379355296,1,0,0,0,0,0,0,0,1,0
399,399,1.18764,376.3143117158732,1.7745957390253495,210.11425959925887,1,0,0,0,0,0,0,0,1,0
400,400,1.18766,376.1718016499762,1.7624023038013716,208.66838045378208,1,0,0,0,0,0,0,0,1,0
401,401,1.1876704171801182,376.1718016499762,1.7624023038013716,208.66838045378208,1,0,0,0,0,0,0,0,1,0
