Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608037535290374,392.05505,4.3878303,18.13625,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,394.8174,3.5754974,117.82361,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,393.77338,0.961782,49.232613,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,394.5663,1.3285019,168.67778,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,394.28314,0.48080063,40.017185,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,392.0208,3.7304838,57.47686,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,391.2155,4.4156575,53.298145,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,393.14145,3.952054,83.70135,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,391.99557,5.9082966,115.10494,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,392.79816,2.961666,88.49825,0,0,0,0,0,0,0,0,0,0
10,10,1.161,393.65067,3.4430242,103.10333,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,393.32608,2.939793,45.796776,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,393.80624,5.268188,174.99426,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,390.30463,4.089068,62.231113,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,390.09088,6.1265182,114.63344,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,393.4215,4.641938,96.49905,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,392.46097,4.72832,81.497856,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,392.7829,5.6936913,131.1473,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,390.96805,5.795776,179.70804,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,389.94345,4.5414395,94.01555,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,391.95407,6.3817606,157.93118,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,391.37326,3.0370657,162.27553,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,388.65216,3.572206,158.29938,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,389.79898,4.953054,69.71562,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,391.55716,5.9472036,152.98773,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,390.8513,6.1350427,147.20834,0,0,0,0,0,0,0,0,0,0
26,26,1.16132,390.8116,3.8506255,147.50612,0,0,0,0,0,0,0,0,0,0
27,27,1.16134,389.8579,6.4240522,157.5412,0,0,0,0,0,0,0,0,0,0
28,28,1.16136,389.42722,6.458297,153.23991,0,0,0,0,0,0,0,0,0,0
29,29,1.16138,390.9696,6.6098704,122.10423,0,0,0,0,0,0,0,0,0,0
30,30,1.1614,392.0699,7.304653,154.93379,0,0,0,0,0,0,0,0,0,0
31,31,1.16142,393.8319,6.2814984,125.30952,0,0,0,0,0,0,0,0,0,0
32,32,1.16144,392.13852,2.8947532,164.87892,0,0,0,0,0,0,0,0,0,0
33,33,1.16146,389.27008,7.174843,164.71185,0,0,0,0,0,0,0,0,0,0
34,34,1.1614799999999998,390.2672,3.5545664,159.13412,0,0,0,0,0,0,0,0,0,0
35,35,1.1615,390.5154,5.828311,127.40736,0,0,0,0,0,0,0,0,0,0
36,36,1.16152,389.33984,6.233803,181.19841,0,0,0,0,0,0,0,0,0,0
37,37,1.16154,389.95734,8.817818,162.81036,0,0,0,0,0,0,0,0,0,0
38,38,1.16156,391.7343,4.567479,125.28795,0,0,0,0,0,0,0,0,0,0
39,39,1.16158,387.73685,5.824711,130.19063,0,0,0,0,0,0,0,0,0,0
40,40,1.1616,388.59827,7.8305445,179.66997,0,0,0,0,0,0,0,0,0,0
41,41,1.16162,391.6341,5.640778,118.43254,0,0,0,0,0,0,0,0,0,0
42,42,1.16164,388.67825,7.1530795,145.80994,0,0,0,0,0,0,0,0,0,0
43,43,1.16166,391.21225,5.9496603,186.449,0,0,0,0,0,0,0,0,0,0
44,44,1.16168,388.21994,2.9792879,174.56895,0,0,0,0,0,0,0,0,0,0
45,45,1.1617,389.395,6.5188856,177.59999,0,0,0,0,0,0,0,0,0,0
46,46,1.16172,388.65295,6.8974485,131.69475,0,0,0,0,0,0,0,0,0,0
47,47,1.16174,388.44638,3.5345533,189.0687,0,0,0,0,0,0,0,0,0,0
48,48,1.16176,388.74265,6.427227,148.79863,0,0,0,0,0,0,0,0,0,0
49,49,1.16178,392.80508,5.241156,159.67303,0,0,0,0,0,0,0,0,0,0
50,50,1.1618,388.2399,6.8499312,133.1825,0,0,0,0,0,0,0,0,0,0
51,51,1.16182,388.45224,5.0774994,152.92094,0,0,0,0,0,0,0,0,0,0
52,52,1.16184,387.5535,4.845645,193.44937,0,0,0,0,0,0,0,0,0,0
53,53,1.16186,391.54794,8.272112,127.871826,0,0,0,0,0,0,0,0,0,0
54,54,1.16188,387.52396,7.571651,95.63587,0,0,0,0,0,0,0,0,0,0
55,55,1.1619,388.0987,8.567426,188.39395,0,0,0,0,0,0,0,0,0,0
56,56,1.1619199999999998,389.05396,7.7185907,193.51317,0,0,0,0,0,0,0,0,0,0
57,57,1.16194,387.17413,6.4127684,241.37079,0,0,0,0,0,0,0,0,0,0
58,58,1.16196,389.59094,8.818114,227.45938,0,0,0,0,0,0,0,0,0,0
59,59,1.16198,390.01562,7.640319,190.66893,0,0,0,0,0,0,0,0,0,0
60,60,1.162,388.79208,7.548096,206.62946,0,0,0,0,0,0,0,0,0,0
