Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135131374565264,397.75836,-10.433407,-301.6953,0,0,0,0,0,0,0,0,0,0
1,1,1.13514,400.95566,-11.8942175,-351.7371,0,0,0,0,0,0,0,0,0,0
2,2,1.13516,400.25424,-13.046015,-354.8409,0,0,0,0,0,0,0,0,0,0
3,3,1.13518,403.1449,-13.302658,-285.5908,0,0,0,0,0,0,0,0,0,0
4,4,1.1352,401.96683,-12.656311,-347.77856,0,0,0,0,0,0,0,0,0,0
5,5,1.13522,401.07498,-12.934703,-282.72342,0,0,0,0,0,0,0,0,0,0
6,6,1.13524,397.9194,-13.1718855,-301.09622,0,0,0,0,0,0,0,0,0,0
7,7,1.13526,403.00696,-14.348871,-353.45966,0,0,0,0,0,0,0,0,0,0
8,8,1.1352799999999998,404.145,-14.4435005,-318.68964,0,0,0,0,0,0,0,0,0,0
9,9,1.1353,400.62802,-15.103132,-224.784,0,0,0,0,0,0,0,0,0,0
10,10,1.13532,402.27643,-12.491832,-344.20435,0,0,0,0,0,0,0,0,0,0
11,11,1.13534,402.61185,-15.042019,-222.62947,0,0,0,0,0,0,0,0,0,0
12,12,1.13536,403.5125,-11.878168,-287.26205,0,0,0,0,0,0,0,0,0,0
13,13,1.13538,401.64923,-10.355643,-284.04675,0,0,0,0,0,0,0,0,0,0
14,14,1.1354,403.1296,-11.451933,-281.64258,0,0,0,0,0,0,0,0,0,0
15,15,1.13542,404.05545,-13.190971,-282.48956,0,0,0,0,0,0,0,0,0,0
16,16,1.13544,402.10684,-12.980114,-333.05017,0,0,0,0,0,0,0,0,0,0
17,17,1.13546,405.58978,-12.365719,-349.17166,0,0,0,0,0,0,0,0,0,0
18,18,1.13548,403.8124,-15.119724,-300.3863,0,0,0,0,0,0,0,0,0,0
19,19,1.1355,404.42783,-13.426805,-257.23605,0,0,0,0,0,0,0,0,0,0
20,20,1.13552,402.97202,-12.521033,-254.46185,0,0,0,0,0,0,0,0,0,0
21,21,1.13554,405.4401,-13.049148,-323.75287,0,0,0,0,0,0,0,0,0,0
22,22,1.13556,405.75055,-14.656997,-289.64227,0,0,0,0,0,0,0,0,0,0
23,23,1.13558,406.14368,-9.305349,-292.95135,0,0,0,0,0,0,0,0,0,0
24,24,1.1356,406.1714,-13.682188,-377.61118,0,0,0,0,0,0,0,0,0,0
25,25,1.13562,405.87064,-13.998739,-231.49023,0,0,0,0,0,0,0,0,0,0
26,26,1.13564,401.2478,-10.791193,-264.9632,0,0,0,0,0,0,0,0,0,0
27,27,1.13566,405.92792,-12.872082,-320.61743,0,0,0,0,0,0,0,0,0,0
28,28,1.13568,405.66113,-10.249376,-316.3848,0,0,0,0,0,0,0,0,0,0
29,29,1.1357,406.2003,-15.508641,-360.82425,0,0,0,0,0,0,0,0,0,0
30,30,1.1357199999999998,406.49887,-9.677567,-277.14386,0,0,0,0,0,0,0,0,0,0
31,31,1.13574,406.4236,-12.4112625,-339.80145,0,0,0,0,0,0,0,0,0,0
32,32,1.13576,407.3288,-10.437465,-281.95187,0,0,0,0,0,0,0,0,0,0
33,33,1.13578,404.68906,-13.711803,-293.8334,0,0,0,0,0,0,0,0,0,0
34,34,1.1358,408.85416,-11.532952,-249.62321,0,0,0,0,0,0,0,0,0,0
35,35,1.13582,404.08524,-11.393494,-335.86383,0,0,0,0,0,0,0,0,0,0
36,36,1.13584,404.51144,-14.683481,-311.81003,0,0,0,0,0,0,0,0,0,0
37,37,1.13586,405.91373,-18.577757,-329.06873,0,0,0,0,0,0,0,0,0,0
38,38,1.13588,406.1427,-11.1694145,-390.10886,0,0,0,0,0,0,0,0,0,0
39,39,1.1359,408.51675,-11.401574,-281.41507,0,0,0,0,0,0,0,0,0,0
40,40,1.13592,405.97803,-8.747196,-350.4071,0,0,0,0,0,0,0,0,0,0
41,41,1.13594,407.94778,-11.643967,-327.44342,0,0,0,0,0,0,0,0,0,0
42,42,1.13596,406.50772,-9.0428915,-341.93277,0,0,0,0,0,0,0,0,0,0
43,43,1.13598,409.2292,-10.042586,-261.32498,0,0,0,0,0,0,0,0,0,0
44,44,1.136,407.4875,-12.576503,-292.24655,0,0,0,0,0,0,0,0,0,0
45,45,1.13602,410.1286,-14.63388,-329.5448,0,0,0,0,0,0,0,0,0,0
46,46,1.13604,406.12946,-13.376953,-322.2349,0,0,0,0,0,0,0,0,0,0
47,47,1.1360599999999998,407.0022,-15.267824,-316.61438,0,0,0,0,0,0,0,0,0,0
48,48,1.13608,408.30984,-12.409206,-285.91885,0,0,0,0,0,0,0,0,0,0
49,49,1.1361,406.77682,-8.862046,-330.00415,0,0,0,0,0,0,0,0,0,0
50,50,1.13612,409.40945,-10.679159,-278.7108,0,0,0,0,0,0,0,0,0,0
51,51,1.13614,407.30222,-11.742083,-298.246,0,0,0,0,0,0,0,0,0,0
52,52,1.13616,408.2433,-11.633921,-237.06717,0,0,0,0,0,0,0,0,0,0
53,53,1.13618,405.6964,-12.495439,-250.01886,0,0,0,0,0,0,0,0,0,0
54,54,1.1362,406.72256,-15.303616,-256.41867,0,0,0,0,0,0,0,0,0,0
55,55,1.13622,407.17987,-10.4690075,-164.12988,0,0,0,0,0,0,0,0,0,0
56,56,1.13624,407.49503,-12.303913,-293.67462,0,0,0,0,0,0,0,0,0,0
57,57,1.13626,408.50363,-12.70144,-293.7364,0,0,0,0,0,0,0,0,0,0
58,58,1.13628,407.38547,-11.618213,-258.46194,0,0,0,0,0,0,0,0,0,0
59,59,1.1363,409.0878,-12.405459,-219.28629,0,0,0,0,0,0,0,0,0,0
60,60,1.13632,409.65924,-13.105265,-311.877,0,0,0,0,0,0,0,0,0,0
61,61,1.13634,409.4103,-12.462023,-196.28314,0,0,0,0,0,0,0,0,0,0
62,62,1.13636,412.13843,-11.257075,-286.2162,0,0,0,0,0,0,0,0,0,0
63,63,1.13638,410.78094,-13.891819,-272.3054,0,0,0,0,0,0,0,0,0,0
64,64,1.1364,412.4068,-9.542961,-330.83768,0,0,0,0,0,0,0,0,0,0
65,65,1.13642,409.96402,-9.597275,-244.25851,0,0,0,0,0,0,0,0,0,0
66,66,1.13644,407.61404,-10.540722,-300.31866,0,0,0,0,0,0,0,0,0,0
67,67,1.13646,409.91046,-11.670211,-333.9425,0,0,0,0,0,0,0,0,0,0
68,68,1.13648,410.18292,-10.101595,-214.39874,0,0,0,0,0,0,0,0,0,0
69,69,1.1364999999999998,411.02145,-9.274105,-270.53748,0,0,0,0,0,0,0,0,0,0
70,70,1.13652,407.9189,-12.521564,-261.25607,0,0,0,0,0,0,0,0,0,0
71,71,1.13654,409.5356,-9.531921,-290.5958,0,0,0,0,0,0,0,0,0,0
72,72,1.13656,410.5623,-12.010205,-245.32658,0,0,0,0,0,0,0,0,0,0
73,73,1.13658,410.67398,-11.354033,-224.89919,0,0,0,0,0,0,0,0,0,0
74,74,1.1366,413.03687,-10.580525,-215.74774,0,0,0,0,0,0,0,0,0,0
75,75,1.13662,407.7409,-12.985761,-277.72253,0,0,0,0,0,0,0,0,0,0
76,76,1.13664,411.45935,-8.870258,-261.45023,0,0,0,0,0,0,0,0,0,0
77,77,1.13666,409.1004,-13.318857,-286.49045,0,0,0,0,0,0,0,0,0,0
78,78,1.13668,410.14676,-7.7760725,-268.9022,0,0,0,0,0,0,0,0,0,0
79,79,1.1367,412.2219,-9.775387,-242.24599,0,0,0,0,0,0,0,0,0,0
80,80,1.13672,410.85657,-8.387584,-276.46405,0,0,0,0,0,0,0,0,0,0
81,81,1.13674,411.39053,-6.385744,-258.26483,0,0,0,0,0,0,0,0,0,0
82,82,1.13676,412.06662,-9.680043,-298.33694,0,0,0,0,0,0,0,0,0,0
83,83,1.13678,410.65018,-9.696881,-278.5694,0,0,0,0,0,0,0,0,0,0
84,84,1.1368,408.76764,-8.944992,-215.64816,0,0,0,0,0,0,0,0,0,0
85,85,1.13682,410.90927,-11.280259,-297.32416,0,0,0,0,0,0,0,0,0,0
86,86,1.13684,412.72385,-7.9211855,-237.31967,0,0,0,0,0,0,0,0,0,0
87,87,1.13686,412.33682,-12.182039,-308.2096,0,0,0,0,0,0,0,0,0,0
88,88,1.13688,410.89313,-10.11208,-266.847,0,0,0,0,0,0,0,0,0,0
89,89,1.1369,410.55173,-9.907234,-228.3257,0,0,0,0,0,0,0,0,0,0
90,90,1.13692,412.23215,-8.376973,-248.80637,0,0,0,0,0,0,0,0,0,0
91,91,1.1369399999999998,408.20883,-8.226422,-270.5236,0,0,0,0,0,0,0,0,0,0
92,92,1.13696,409.43555,-8.878754,-276.36942,0,0,0,0,0,0,0,0,0,0
93,93,1.13698,415.3903,-10.322798,-246.63058,0,0,0,0,0,0,0,0,0,0
94,94,1.137,410.68036,-9.9028845,-270.18558,0,0,0,0,0,0,0,0,0,0
95,95,1.13702,411.46622,-8.001356,-250.22943,0,0,0,0,0,0,0,0,0,0
96,96,1.13704,415.1971,-9.172421,-209.89268,0,0,0,0,0,0,0,0,0,0
97,97,1.13706,410.9038,-12.487921,-321.5871,0,0,0,0,0,0,0,0,0,0
98,98,1.13708,411.12357,-11.40646,-251.81621,0,0,0,0,0,0,0,0,0,0
99,99,1.1371,410.20215,-7.5924406,-342.07648,0,0,0,0,0,0,0,0,0,0
100,100,1.13712,415.24298,-12.679663,-216.22104,0,0,0,0,0,0,0,0,0,0
101,101,1.13714,410.11868,-8.109566,-218.28058,0,0,0,0,0,0,0,0,0,0
102,102,1.13716,412.1413,-9.15564,-212.36092,0,0,0,0,0,0,0,0,0,0
103,103,1.13718,413.81674,-11.299634,-242.9255,0,0,0,0,0,0,0,0,0,0
104,104,1.1372,414.31824,-10.034343,-249.87277,0,0,0,0,0,0,0,0,0,0
105,105,1.13722,412.94772,-9.908416,-204.75012,0,0,0,0,0,0,0,0,0,0
106,106,1.13724,413.7039,-9.18401,-213.80095,0,0,0,0,0,0,0,0,0,0
107,107,1.13726,411.37027,-7.423381,-243.43263,0,0,0,0,0,0,0,0,0,0
108,108,1.1372799999999998,414.27066,-6.2242804,-240.54846,0,0,0,0,0,0,0,0,0,0
109,109,1.1373,412.3946,-12.003391,-210.1917,0,0,0,0,0,0,0,0,0,0
110,110,1.13732,410.72443,-11.56247,-270.47122,0,0,0,0,0,0,0,0,0,0
111,111,1.13734,413.48587,-8.312514,-219.26079,0,0,0,0,0,0,0,0,0,0
112,112,1.13736,412.5776,-10.670717,-119.51381,0,0,0,0,0,0,0,0,0,0
113,113,1.13738,412.65344,-11.121745,-285.85403,0,0,0,0,0,0,0,0,0,0
114,114,1.1374,409.22012,-8.452643,-244.47878,0,0,0,0,0,0,0,0,0,0
115,115,1.13742,411.4677,-10.394146,-224.01553,0,0,0,0,0,0,0,0,0,0
116,116,1.13744,410.07697,-9.181713,-239.90912,0,0,0,0,0,0,0,0,0,0
