,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17962,402.1715874087873,-1.6228307781283264,-37.05434019019904,0,0,0,0,0,0,0,0,0,0
251,251,1.17964,402.023312746146,0.0611158055566704,-35.11266661945375,1,0,0,0,0,0,0,0,1,0
252,252,1.17966,401.87097655639286,0.0614162014032913,-33.16960686080555,1,0,0,0,0,0,0,0,1,0
253,253,1.1796799999999998,401.71872565224527,-3.122529566045904e-05,-31.2252376228564,1,0,0,0,0,0,0,0,1,0
254,254,1.1797,401.56657891941626,-2.9279693758851343e-05,-29.27963566595685,1,0,0,0,0,0,0,0,1,0
255,255,1.17972,401.41448976172063,-2.7332935945103804e-05,-27.332877799211182,1,0,0,0,0,0,0,0,1,0
256,256,1.17974,401.2624628910376,-2.5385099073829224e-05,-25.38504087723377,1,0,0,0,0,0,0,0,1,0
257,257,1.17976,401.11049831687,-2.343626004232698e-05,-23.436201797326305,1,0,0,0,0,0,0,0,1,0
258,258,1.17978,400.9585912941405,-2.148649578738994e-05,-21.486437496283447,1,0,0,0,0,0,0,0,1,0
259,259,1.1798,400.80674180105353,-1.9535883282407622e-05,-19.535824947496547,1,0,0,0,0,0,0,0,1,0
260,260,1.17982,400.6549498158216,-1.758449953420401e-05,-17.58444115779142,1,0,0,0,0,0,0,0,1,0
261,261,1.17984,400.5032153166652,-1.5632421580050826e-05,-15.632363164441111,1,0,0,0,0,0,0,0,1,0
262,262,1.17986,400.3515382818141,-1.3679726484678204e-05,-13.679668032177627,1,0,0,0,0,0,0,0,1,0
263,263,1.17988,400.1999186895051,-1.1726491337109752e-05,-11.726432850025908,1,0,0,0,0,0,0,0,1,0
264,264,1.1799,400.0483565179846,-9.772793247759944e-06,-9.772734728401808,1,0,0,0,0,0,0,0,1,0
265,265,1.17992,399.8968517455055,-7.818709345266323e-06,-7.818650795944237,1,0,0,0,0,0,0,0,1,0
266,266,1.17994,399.7454043503299,-5.8643167734980525e-06,-5.864258196523238,1,0,0,0,0,0,0,0,1,0
267,267,1.17996,399.5940143107285,-3.909692688562458e-06,-3.90963408624754,1,0,0,0,0,0,0,0,1,0
268,268,1.17998,399.44268160497984,-1.9549142556363045e-06,-1.9548556302947984,1,0,0,0,0,0,0,0,1,0
269,269,1.18,399.2914062113703,-5.864606036957636e-11,-6.7067340258014366e-12,1,0,0,0,0,0,0,0,1,0
270,270,1.1800199999999998,399.1401872803538,0.0128659851680492,1.954855630281385,1,0,0,0,0,0,0,0,1,0
271,271,1.18004,398.9890256760563,0.0278542018020857,3.909634086234128,1,0,0,0,0,0,0,0,1,0
272,272,1.18006,398.83792137903856,0.0428413981582227,5.864258196509827,1,0,0,0,0,0,0,0,1,0
273,273,1.18008,398.6868743669927,0.0578267915885433,7.818650795930829,1,0,0,0,0,0,0,0,1,0
274,274,1.1801,398.5358846182271,0.0728098855052404,9.7727347283884,1,0,0,0,0,0,0,0,1,0
275,275,1.1801199999999998,398.3849521110872,0.0877900976615092,11.726432850012502,1,0,0,0,0,0,0,0,1,0
276,276,1.18014,398.23407682391536,0.1027668360149242,13.679668032164226,1,0,0,0,0,0,0,0,1,0
277,277,1.18016,398.0832587350503,0.1177395076160663,15.632363164427716,1,0,0,0,0,0,0,0,1,0
278,278,1.18018,397.9324978228316,0.1327075199244199,17.584441157778027,1,0,0,0,0,0,0,0,1,0
279,279,1.1802,397.7817940655983,0.1476702809464897,19.53582494748316,1,0,0,0,0,0,0,0,1,0
280,280,1.18022,397.6311474416928,0.1626271991877469,21.48643749630535,1,0,0,0,0,0,0,0,1,0
281,281,1.18024,397.4805579294619,0.1775776835957792,23.43620179733056,1,0,0,0,0,0,0,0,1,0
282,282,1.18026,397.3300255636804,0.1966761487605005,25.385040877220405,1,0,0,0,0,0,0,0,1,0
283,283,1.18028,397.1795503298924,0.2119366482387447,27.33287779921544,1,0,0,0,0,0,0,0,1,0
284,284,1.1803,397.0291321427532,0.2271887662354666,29.279635665961106,1,0,0,0,0,0,0,0,1,0
285,285,1.18032,396.8787709806277,0.2424319004334203,31.22523762284305,1,0,0,0,0,0,0,0,1,0
286,286,1.18034,396.7284668218877,0.2576654489115956,33.169606860792214,1,0,0,0,0,0,0,0,1,0
287,287,1.18036,396.5782196449087,0.2728888101585672,35.112666619458,1,0,0,0,0,0,0,0,1,0
288,288,1.18038,396.4280294280719,0.2881013830888749,37.05434019018572,1,0,0,0,0,0,0,0,1,0
289,289,1.1804,396.2778963840531,0.3097244572650804,38.99455091899237,1,0,0,0,0,0,0,0,1,0
290,290,1.18042,396.12782026235953,0.3252367988064706,40.933222209715645,1,0,0,0,0,0,0,0,1,0
291,291,1.18044,395.97780103580567,0.340736286554739,42.87027752689745,1,0,0,0,0,0,0,0,1,0
292,292,1.1804599999999998,395.8278386827957,0.3562223072467425,44.80564039892819,1,0,0,0,0,0,0,0,1,0
293,293,1.18048,395.67793329423694,0.379754078543241,46.73923442101302,1,0,0,0,0,0,0,0,1,0
294,294,1.1805,395.5280848627772,0.3955315876969967,48.670983258135806,1,0,0,0,0,0,0,0,1,0
295,295,1.18052,395.378293239968,0.4112899428529343,50.60081064819512,1,0,0,0,0,0,0,0,1,0
296,296,1.18054,395.22855840419726,0.4270356820536506,52.52864040487502,1,0,0,0,0,0,0,0,1,0
297,297,1.18056,395.0788803339017,0.4427645296125749,54.45439642079264,1,0,0,0,0,0,0,0,1,0
298,298,1.18058,394.92925900752016,0.4584758680622969,56.378002670362974,1,0,0,0,0,0,0,0,1,0
299,299,1.1806,394.7796945092155,0.4894527063774566,58.29938321292253,1,0,0,0,0,0,0,0,1,0
300,300,1.18062,394.6301867250452,0.505656134528499,60.21846219567474,1,0,0,0,0,0,0,0,1,0
301,301,1.18064,394.4807356200556,0.5218356898073484,62.13516385663262,1,0,0,0,0,0,0,0,1,0
302,302,1.18066,394.3313411727064,0.5379946272482677,64.04941252773122,1,0,0,0,0,0,0,0,1,0
303,303,1.18068,394.182003361465,0.5541323099578926,65.96113263767609,1,0,0,0,0,0,0,0,1,0
304,304,1.1807,394.03272216480497,0.5702481008543089,67.87024871504796,1,0,0,0,0,0,0,0,1,0
305,305,1.18072,393.8834975612064,0.5863413637196266,69.77668539123032,1,0,0,0,0,0,0,0,1,0
306,306,1.18074,393.7343295291539,0.6024114632252838,71.68036740333302,1,0,0,0,0,0,0,0,1,0
307,307,1.18076,393.5852180471399,0.6184577649571713,73.5812195972843,1,0,0,0,0,0,0,0,1,0
308,308,1.18078,393.4361630936616,0.6344796354406974,75.4791669306599,1,0,0,0,0,0,0,0,1,0
309,309,1.1807999999999998,393.28716464722106,0.6504764421657351,77.37413447576614,1,0,0,0,0,0,0,0,1,0
310,310,1.18082,393.1382226863285,0.6664475536116772,79.26604742256326,1,0,0,0,0,0,0,0,1,0
311,311,1.18084,392.98933718949866,0.6823923392722735,81.15483108148203,1,0,0,0,0,0,0,0,1,0
312,312,1.18086,392.8405081352519,0.6983101696805758,83.04041088668026,1,0,0,0,0,0,0,0,1,0
313,313,1.18088,392.6917355021152,0.7142004164338193,84.92271239861049,1,0,0,0,0,0,0,0,1,0
314,314,1.1808999999999998,392.5430192686208,0.7300624522181451,86.80166130726624,1,0,0,0,0,0,0,0,1,0
315,315,1.18092,392.39435941330737,0.7458956508334511,88.6771834349788,1,0,0,0,0,0,0,0,1,0
316,316,1.18094,392.24575591471904,0.7616993872180392,90.5492047393121,1,0,0,0,0,0,0,0,1,0
317,317,1.18096,392.0972087514059,0.7774730374733577,92.41765131610424,1,0,0,0,0,0,0,0,1,0
318,318,1.18098,391.94871790192434,0.7932159788885744,94.28244940224984,1,0,0,0,0,0,0,0,1,0
319,319,1.181,391.8002833448359,0.8089275899652245,96.1435253787474,1,0,0,0,0,0,0,0,1,0
320,320,1.18102,391.6519050587089,0.8246072504416702,98.00080577347022,1,0,0,0,0,0,0,0,1,0
321,321,1.18104,391.5035830221164,0.8402543413176435,99.8542172641854,1,0,0,0,0,0,0,0,1,0
322,322,1.18106,391.3553172136384,0.8558682448786754,101.70368668139754,1,0,0,0,0,0,0,0,1,0
323,323,1.18108,391.2071076118602,0.8714483447204501,103.5491410111874,1,0,0,0,0,0,0,0,1,0
324,324,1.1811,391.0589541953738,0.8869940257731933,105.39050739821133,1,0,0,0,0,0,0,0,1,0
325,325,1.18112,390.9108569427759,0.9025046743258982,107.22771314844395,1,0,0,0,0,0,0,0,1,0
326,326,1.18114,390.76281583267,0.9179796780505688,109.0606857321648,1,0,0,0,0,0,0,0,1,0
327,327,1.18116,390.6148308436648,0.9334184260264474,110.88935278677133,1,0,0,0,0,0,0,0,1,0
328,328,1.18118,390.4669019543766,0.9488203087640412,112.71364211958624,1,0,0,0,0,0,0,0,1,0
329,329,1.1812,390.319029143425,0.9641847182292812,114.53348171082344,1,0,0,0,0,0,0,0,1,0
330,330,1.18122,390.1712123894376,0.9795110478674208,116.34879971629896,1,0,0,0,0,0,0,0,1,0
331,331,1.1812399999999998,390.0234516710471,0.9947986926270802,118.1595244703828,1,0,0,0,0,0,0,0,1,0
332,332,1.18126,389.87574696689234,1.0100470489840667,119.96558448877842,1,0,0,0,0,0,0,0,1,0
333,333,1.18128,389.7280982556176,1.0252555149652451,121.76690847129606,1,0,0,0,0,0,0,0,1,0
334,334,1.1813,389.5805055158736,1.0404234901722689,123.56342530478187,1,0,0,0,0,0,0,0,1,0
335,335,1.18132,389.4329687263164,1.0555503758052778,125.35506406579492,1,0,0,0,0,0,0,0,1,0
336,336,1.18134,389.2854878656081,1.070635574686602,127.14175402355318,1,0,0,0,0,0,0,0,1,0
337,337,1.18136,389.1380629124183,1.0856784912842372,128.92342464251573,1,0,0,0,0,0,0,0,1,0
338,338,1.18138,388.99069384542105,1.1006785317354577,130.70000558544183,1,0,0,0,0,0,0,0,1,0
339,339,1.1814,388.8433806432964,1.115635103870184,132.4714267159737,1,0,0,0,0,0,0,0,1,0
340,340,1.18142,388.6961232847301,1.13054761723438,134.2376181013583,1,0,0,0,0,0,0,0,1,0
341,341,1.18144,388.5489217484151,1.145415483113398,135.99851001547967,1,0,0,0,0,0,0,0,1,0
342,342,1.18146,388.4017760130489,1.160238114555187,137.75403294126053,1,0,0,0,0,0,0,0,1,0
343,343,1.18148,388.2546860573356,1.1750149263934642,139.50411757369358,1,0,0,0,0,0,0,0,1,0
344,344,1.1815,388.10765185998633,1.1897453352708365,141.24869482244995,1,0,0,0,0,0,0,0,1,0
345,345,1.18152,387.9606733997156,1.2044287596617915,142.9876958145755,1,0,0,0,0,0,0,0,1,0
346,346,1.18154,387.8137506552469,1.219064619895719,144.72105189732008,1,0,0,0,0,0,0,0,1,0
347,347,1.18156,387.666883605307,1.2336523381797266,146.44869464072227,1,0,0,0,0,0,0,0,1,0
348,348,1.18158,387.5200722286304,1.24819133862151,148.1705558404204,1,0,0,0,0,0,0,0,1,0
349,349,1.1816,387.3733165039568,1.262681047252017,149.88656752029814,1,0,0,0,0,0,0,0,1,0
350,350,1.18162,387.226616410032,1.2771208920482038,151.59666193512157,1,0,0,0,0,0,0,0,1,0
351,351,1.18164,387.0799719256086,1.2915103029555153,153.30077157332232,1,0,0,0,0,0,0,0,1,0
352,352,1.18166,386.9333830294443,1.3058487119104667,154.9988291595389,1,0,0,0,0,0,0,0,1,0
353,353,1.1816799999999998,386.7868497003031,1.320135552863051,156.69076765738086,1,0,0,0,0,0,0,0,1,0
354,354,1.1817,386.6403719169548,1.3343702617990143,158.3765202720285,1,0,0,0,0,0,0,0,1,0
355,355,1.18172,386.49394965817567,1.3485522767622602,160.05602045282464,1,0,0,0,0,0,0,0,1,0
356,356,1.18174,386.3475829027474,1.362681037876904,161.72920189600825,1,0,0,0,0,0,0,0,1,0
357,357,1.18176,386.20127162945806,1.3767559873694597,163.39599854721064,1,0,0,0,0,0,0,0,1,0
358,358,1.18178,386.0550158171024,1.3907765695908232,165.05634460418418,1,0,0,0,0,0,0,0,1,0
359,359,1.1818,385.9088154444796,1.4047422310381958,166.7101745192795,1,0,0,0,0,0,0,0,1,0
360,360,1.18182,385.7626704903964,1.4186524203769786,168.35742300213838,1,0,0,0,0,0,0,0,1,0
361,361,1.18184,385.6165809336644,1.4325065884625012,169.99802502222607,1,0,0,0,0,0,0,0,1,0
362,362,1.18186,385.4705467531021,1.4463041883617267,171.63191581135436,1,0,0,0,0,0,0,0,1,0
363,363,1.18188,385.3245679275345,1.460044675374816,173.25903086634202,1,0,0,0,0,0,0,0,1,0
364,364,1.1819,385.1786444357916,1.4737275070566491,174.8793059514434,1,0,0,0,0,0,0,0,1,0
365,365,1.18192,385.03277625670967,1.487352143238252,176.49267710098715,1,0,0,0,0,0,0,0,1,0
366,366,1.18194,384.8869633691314,1.500918046048085,178.09908062185744,1,0,0,0,0,0,0,0,1,0
367,367,1.18196,384.7412057519052,1.514424679933335,179.69845309596474,1,0,0,0,0,0,0,0,1,0
368,368,1.18198,384.5955033838864,1.527871511680967,181.2907313828656,1,0,0,0,0,0,0,0,1,0
369,369,1.182,384.4498562439357,1.5412580104388849,182.8758526220821,1,0,0,0,0,0,0,0,1,0
370,370,1.1820199999999998,384.3042643109197,1.5545836477368014,184.45375423575652,1,0,0,0,0,0,0,0,1,0
371,371,1.18204,384.15872756371135,1.5678478975071366,186.0243739310919,1,0,0,0,0,0,0,0,1,0
372,372,1.18206,384.0132459811901,1.5810502361058143,187.5876497026408,1,0,0,0,0,0,0,0,1,0
373,373,1.18208,383.867819542241,1.5941901423328386,189.143519834995,1,0,0,0,0,0,0,0,1,0
374,374,1.1821,383.7224482257558,1.6072670974530006,190.69192290503764,1,0,0,0,0,0,0,0,1,0
375,375,1.1821199999999998,383.57713201063166,1.6202805852162514,192.23279778448097,1,0,0,0,0,0,0,0,1,0
376,376,1.18214,383.43187087577263,1.6332300918781393,193.76608364223688,1,0,0,0,0,0,0,0,1,0
377,377,1.18216,383.2866648000883,1.6461151062200818,195.29171994677748,1,0,0,0,0,0,0,0,1,0
378,378,1.18218,383.1415137624946,1.6589351195695057,196.80964646862128,1,0,0,0,0,0,0,0,1,0
379,379,1.1822,382.99641774191423,1.6716896258199938,198.3198032826009,1,0,0,0,0,0,0,0,1,0
380,380,1.18222,382.85137671727466,1.6843781214512403,199.82213077033845,1,0,0,0,0,0,0,0,1,0
381,381,1.18224,382.70639066751096,1.6970001055488992,201.31656962248988,1,0,0,0,0,0,0,0,1,0
382,382,1.18226,382.5614595715644,1.7095550798244017,202.80306084118192,1,0,0,0,0,0,0,0,1,0
383,383,1.18228,382.4165834083806,1.7220425486345967,204.28154574229976,1,0,0,0,0,0,0,0,1,0
384,384,1.1823,382.2717621569134,1.734462019001347,205.7519659577644,1,0,0,0,0,0,0,0,1,0
385,385,1.18232,382.12699579612206,1.7468130006309572,207.21426343793007,1,0,0,0,0,0,0,0,1,0
386,386,1.18234,381.9822843049714,1.759095005933575,208.6683804537697,1,0,0,0,0,0,0,0,1,0
387,387,1.18236,381.83762766243376,1.7713075500423667,210.11425959924648,1,0,0,0,0,0,0,0,1,0
388,388,1.18238,381.69302584748687,1.7834501508327567,211.55184379354063,1,0,0,0,0,0,0,0,1,0
389,389,1.1824,381.54847883911526,1.7955223289413758,212.98107628326363,1,0,0,0,0,0,0,0,1,0
390,390,1.18242,381.4039866163095,1.807523607785036,214.40190064478983,1,0,0,0,0,0,0,0,1,0
391,391,1.18244,381.2595491580654,1.819453513579531,215.81426078638063,1,0,0,0,0,0,0,0,1,0
392,392,1.1824599999999998,381.1151664433862,1.831311575358312,217.21810095048883,1,0,0,0,0,0,0,0,1,0
393,393,1.18248,380.970838451281,1.8430973249911309,218.6133657159212,1,0,0,0,0,0,0,0,1,0
394,394,1.1825,380.82656516076497,1.8548102972025056,219.9999999999884,1,0,0,0,0,0,0,0,1,0
395,395,1.18252,380.68234655086064,1.866450029590048,221.3779490607685,1,0,0,0,0,0,0,0,1,0
396,396,1.18254,380.53818260059626,1.878016062642781,222.74715849916703,1,0,0,0,0,0,0,0,1,0
397,397,1.18256,380.39407328900506,1.8895079397592287,224.1075742611769,1,0,0,0,0,0,0,0,1,0
398,398,1.18258,380.250018595128,1.9009252072654712,225.45914263986384,1,0,0,0,0,0,0,0,1,0
399,399,1.1826,380.10601849801225,1.912267414433046,226.80181027763527,1,0,0,0,0,0,0,0,1,0
400,400,1.18262,379.9620729767117,1.923534113496747,228.13552416832013,1,0,0,0,0,0,0,0,1,0
401,401,1.1826241755512923,379.9620729767117,1.923534113496747,228.13552416832013,1,0,0,0,0,0,0,0,1,0
