Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.09730697039019,412.97318,-11.967695,-253.3418,0,0,0,0,0,0,0,0,0,0
1,1,1.09732,411.7897,-11.062292,-233.93738,0,0,0,0,0,0,0,0,0,0
2,2,1.09734,410.2341,-9.463249,-250.96846,0,0,0,0,0,0,0,0,0,0
3,3,1.09736,410.4852,-7.945545,-203.75247,0,0,0,0,0,0,0,0,0,0
4,4,1.09738,410.2572,-7.816358,-197.58502,0,0,0,0,0,0,0,0,0,0
5,5,1.0974,413.7774,-9.500143,-204.56549,0,0,0,0,0,0,0,0,0,0
6,6,1.0974199999999998,410.6966,-9.983832,-231.19867,0,0,0,0,0,0,0,0,0,0
7,7,1.09744,412.64603,-9.393125,-174.09383,0,0,0,0,0,0,0,0,0,0
8,8,1.09746,411.1634,-11.759742,-233.26224,0,0,0,0,0,0,0,0,0,0
9,9,1.09748,412.41672,-8.393655,-214.49632,0,0,0,0,0,0,0,0,0,0
10,10,1.0975,413.91266,-8.338712,-216.20042,0,0,0,0,0,0,0,0,0,0
11,11,1.09752,411.26053,-6.8511143,-154.77724,0,0,0,0,0,0,0,0,0,0
12,12,1.09754,411.7934,-8.8442545,-255.62076,0,0,0,0,0,0,0,0,0,0
13,13,1.09756,410.8645,-9.610125,-184.72488,0,0,0,0,0,0,0,0,0,0
14,14,1.09758,414.72394,-8.151603,-277.38593,0,0,0,0,0,0,0,0,0,0
15,15,1.0976,411.2037,-10.4019785,-208.32764,0,0,0,0,0,0,0,0,0,0
16,16,1.09762,411.52573,-10.682798,-199.89986,0,0,0,0,0,0,0,0,0,0
17,17,1.09764,411.0595,-7.6127377,-133.88126,0,0,0,0,0,0,0,0,0,0
18,18,1.09766,409.65463,-9.462948,-174.13754,0,0,0,0,0,0,0,0,0,0
19,19,1.09768,412.8947,-11.936068,-224.93536,0,0,0,0,0,0,0,0,0,0
