Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1656351420088706,404.75754,13.993266,282.76935,0,0,0,0,0,0,0,0,0,0
1,1,1.16564,404.82498,12.656811,258.45383,0,0,0,0,0,0,0,0,0,0
2,2,1.16566,404.43973,11.092763,323.35107,0,0,0,0,0,0,0,0,0,0
3,3,1.16568,404.3755,10.347019,330.4503,0,0,0,0,0,0,0,0,0,0
4,4,1.1657,405.6228,13.733404,286.8731,0,0,0,0,0,0,0,0,0,0
5,5,1.16572,405.57202,11.542361,340.12866,0,0,0,0,0,0,0,0,0,0
6,6,1.16574,404.51804,11.654571,254.1886,0,0,0,0,0,0,0,0,0,0
7,7,1.16576,405.7345,12.804314,336.99115,0,0,0,0,0,0,0,0,0,0
8,8,1.16578,406.44122,13.7324505,318.76,0,0,0,0,0,0,0,0,0,0
9,9,1.1658,406.54724,10.546126,315.7356,0,0,0,0,0,0,0,0,0,0
10,10,1.16582,406.7906,10.820169,296.22177,0,0,0,0,0,0,0,0,0,0
11,11,1.16584,406.38873,11.300546,311.60162,0,0,0,0,0,0,0,0,0,0
12,12,1.16586,406.84863,10.096773,285.43555,0,0,0,0,0,0,0,0,0,0
13,13,1.16588,406.52396,11.692471,301.706,0,0,0,0,0,0,0,0,0,0
14,14,1.1659,404.9424,12.785082,322.08234,0,0,0,0,0,0,0,0,0,0
15,15,1.1659199999999998,408.17926,10.19545,304.00687,0,0,0,0,0,0,0,0,0,0
16,16,1.16594,406.2614,11.619697,269.0358,0,0,0,0,0,0,0,0,0,0
17,17,1.16596,406.54333,11.360124,302.82037,0,0,0,0,0,0,0,0,0,0
18,18,1.16598,406.91446,10.713483,343.59592,0,0,0,0,0,0,0,0,0,0
19,19,1.166,408.69647,12.394965,262.85706,0,0,0,0,0,0,0,0,0,0
20,20,1.16602,408.17667,12.818032,310.30164,0,0,0,0,0,0,0,0,0,0
21,21,1.16604,407.9769,11.416348,298.7863,0,0,0,0,0,0,0,0,0,0
22,22,1.16606,409.12564,11.1926565,323.5896,0,0,0,0,0,0,0,0,0,0
23,23,1.16608,407.73712,12.98856,302.4286,0,0,0,0,0,0,0,0,0,0
24,24,1.1661,408.33606,12.287004,307.8866,0,0,0,0,0,0,0,0,0,0
25,25,1.16612,408.93192,11.995011,316.1063,0,0,0,0,0,0,0,0,0,0
26,26,1.16614,407.51648,13.50604,288.44016,0,0,0,0,0,0,0,0,0,0
27,27,1.16616,407.9064,12.403797,297.00558,0,0,0,0,0,0,0,0,0,0
28,28,1.16618,408.52518,11.160016,282.82755,0,0,0,0,0,0,0,0,0,0
29,29,1.1662,408.9373,12.412623,270.68604,0,0,0,0,0,0,0,0,0,0
30,30,1.16622,408.35867,12.133037,302.98474,0,0,0,0,0,0,0,0,0,0
31,31,1.16624,410.28238,12.918357,273.49677,0,0,0,0,0,0,0,0,0,0
32,32,1.16626,410.27472,11.018463,303.48096,0,0,0,0,0,0,0,0,0,0
33,33,1.16628,408.68497,12.41776,295.75702,0,0,0,0,0,0,0,0,0,0
34,34,1.1663,409.968,12.604205,283.04077,0,0,0,0,0,0,0,0,0,0
35,35,1.16632,410.2843,9.94934,302.28732,0,0,0,0,0,0,0,0,0,0
36,36,1.16634,410.04614,10.742938,274.4118,0,0,0,0,0,0,0,0,0,0
37,37,1.1663599999999998,410.8559,12.149413,277.27588,0,0,0,0,0,0,0,0,0,0
38,38,1.16638,410.22232,12.5077715,254.7365,0,0,0,0,0,0,0,0,0,0
39,39,1.1664,410.08694,11.918801,285.43762,0,0,0,0,0,0,0,0,0,0
40,40,1.16642,408.77667,11.397834,303.29773,0,0,0,0,0,0,0,0,0,0
41,41,1.16644,410.02347,11.413294,290.75992,0,0,0,0,0,0,0,0,0,0
42,42,1.16646,410.59406,11.112227,295.1419,0,0,0,0,0,0,0,0,0,0
43,43,1.16648,410.3016,11.762803,288.21432,0,0,0,0,0,0,0,0,0,0
44,44,1.1665,409.98404,12.616074,258.81854,0,0,0,0,0,0,0,0,0,0
45,45,1.16652,410.2556,11.553999,305.41226,0,0,0,0,0,0,0,0,0,0
46,46,1.16654,409.355,11.573086,288.262,0,0,0,0,0,0,0,0,0,0
47,47,1.16656,409.86896,11.623464,292.0492,0,0,0,0,0,0,0,0,0,0
48,48,1.16658,410.11325,10.129835,264.48352,0,0,0,0,0,0,0,0,0,0
49,49,1.1666,410.72485,9.714906,254.87419,0,0,0,0,0,0,0,0,0,0
50,50,1.16662,411.4857,10.884657,306.22775,0,0,0,0,0,0,0,0,0,0
51,51,1.16664,410.46252,12.496607,305.28473,0,0,0,0,0,0,0,0,0,0
52,52,1.16666,411.1726,11.234259,249.6134,0,0,0,0,0,0,0,0,0,0
53,53,1.16668,411.25674,9.497249,260.0417,0,0,0,0,0,0,0,0,0,0
54,54,1.1666999999999998,409.9378,10.234975,255.94098,0,0,0,0,0,0,0,0,0,0
