Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1076674122373893,410.61337,8.62601,200.12517,0,0,0,0,0,0,0,0,0,0
1,1,1.10768,409.71954,6.923885,283.70438,0,0,0,0,0,0,0,0,0,0
2,2,1.1077,411.89023,11.79012,224.58238,0,0,0,0,0,0,0,0,0,0
3,3,1.10772,412.75412,8.854916,183.05092,0,0,0,0,0,0,0,0,0,0
4,4,1.10774,412.6735,9.0380745,241.44965,0,0,0,0,0,0,0,0,0,0
5,5,1.10776,412.00458,7.2804494,209.92567,0,0,0,0,0,0,0,0,0,0
6,6,1.10778,413.6503,10.11639,197.37231,0,0,0,0,0,0,0,0,0,0
7,7,1.1078,412.6558,6.53999,163.37154,0,0,0,0,0,0,0,0,0,0
8,8,1.10782,408.27106,8.902618,261.46777,0,0,0,0,0,0,0,0,0,0
9,9,1.10784,408.5894,8.771134,172.60834,0,0,0,0,0,0,0,0,0,0
10,10,1.1078599999999998,410.79904,11.263087,178.68585,0,0,0,0,0,0,0,0,0,0
11,11,1.10788,411.11038,9.667671,222.62308,0,0,0,0,0,0,0,0,0,0
12,12,1.1079,410.66895,7.5992184,196.10934,0,0,0,0,0,0,0,0,0,0
13,13,1.10792,410.89175,7.8565664,216.54109,0,0,0,0,0,0,0,0,0,0
14,14,1.10794,411.34372,7.6758943,252.6344,0,0,0,0,0,0,0,0,0,0
15,15,1.10796,410.89844,5.691781,96.36838,0,0,0,0,0,0,0,0,0,0
16,16,1.10798,409.78268,8.383062,159.74211,0,0,0,0,0,0,0,0,0,0
17,17,1.108,409.22916,8.081251,293.59256,0,0,0,0,0,0,0,0,0,0
18,18,1.10802,411.7336,7.267325,173.6519,0,0,0,0,0,0,0,0,0,0
19,19,1.10804,408.21576,4.5601664,168.94308,0,0,0,0,0,0,0,0,0,0
20,20,1.10806,410.3957,5.1317,192.34926,0,0,0,0,0,0,0,0,0,0
21,21,1.10808,412.05472,8.295585,166.16338,0,0,0,0,0,0,0,0,0,0
22,22,1.1081,412.55957,9.272968,131.01181,0,0,0,0,0,0,0,0,0,0
23,23,1.10812,410.60803,6.881593,140.37167,0,0,0,0,0,0,0,0,0,0
24,24,1.10814,410.32855,8.346235,141.41449,0,0,0,0,0,0,0,0,0,0
25,25,1.10816,409.69284,6.2128468,186.03844,0,0,0,0,0,0,0,0,0,0
26,26,1.10818,410.99802,6.2331457,143.31842,0,0,0,0,0,0,0,0,0,0
27,27,1.1082,407.3084,8.087155,134.8653,0,0,0,0,0,0,0,0,0,0
28,28,1.10822,409.92032,9.372973,66.234764,0,0,0,0,0,0,0,0,0,0
29,29,1.10824,412.08414,6.2579284,163.41943,0,0,0,0,0,0,0,0,0,0
30,30,1.10826,412.67093,7.085439,200.11105,0,0,0,0,0,0,0,0,0,0
31,31,1.10828,408.48022,8.011622,158.90779,0,0,0,0,0,0,0,0,0,0
32,32,1.1082999999999998,409.97983,7.4022493,176.16527,0,0,0,0,0,0,0,0,0,0
33,33,1.10832,409.33887,6.043632,150.72322,0,0,0,0,0,0,0,0,0,0
34,34,1.10834,409.13412,5.651091,148.39804,0,0,0,0,0,0,0,0,0,0
35,35,1.10836,412.2947,7.1161847,143.84048,0,0,0,0,0,0,0,0,0,0
36,36,1.10838,410.19806,7.3208175,154.1692,0,0,0,0,0,0,0,0,0,0
37,37,1.1084,407.3388,6.4939847,126.362686,0,0,0,0,0,0,0,0,0,0
38,38,1.10842,409.77203,5.935286,179.3847,0,0,0,0,0,0,0,0,0,0
39,39,1.10844,408.47592,7.25922,198.32903,0,0,0,0,0,0,0,0,0,0
40,40,1.10846,411.0718,6.906712,183.69287,0,0,0,0,0,0,0,0,0,0
41,41,1.10848,410.21524,8.066483,174.4237,0,0,0,0,0,0,0,0,0,0
42,42,1.1085,409.33276,5.500141,122.82449,0,0,0,0,0,0,0,0,0,0
43,43,1.10852,408.73682,6.9844484,164.75868,0,0,0,0,0,0,0,0,0,0
44,44,1.10854,409.16156,6.8697343,123.52704,0,0,0,0,0,0,0,0,0,0
45,45,1.10856,409.51,5.9025106,82.11164,0,0,0,0,0,0,0,0,0,0
46,46,1.10858,410.186,3.1248617,136.66977,0,0,0,0,0,0,0,0,0,0
47,47,1.1086,411.50217,3.6202228,177.02481,0,0,0,0,0,0,0,0,0,0
48,48,1.10862,407.96002,5.4849334,106.12487,0,0,0,0,0,0,0,0,0,0
49,49,1.1086399999999998,407.4433,6.541153,120.62482,0,0,0,0,0,0,0,0,0,0
50,50,1.10866,410.283,5.5088916,60.841232,0,0,0,0,0,0,0,0,0,0
51,51,1.10868,405.4705,6.091803,150.7599,0,0,0,0,0,0,0,0,0,0
52,52,1.1087,405.911,5.9643717,191.88406,0,0,0,0,0,0,0,0,0,0
53,53,1.10872,407.3591,5.5724983,84.04764,0,0,0,0,0,0,0,0,0,0
54,54,1.10874,408.99905,6.997916,168.9589,0,0,0,0,0,0,0,0,0,0
55,55,1.10876,406.47653,4.425091,100.10533,0,0,0,0,0,0,0,0,0,0
56,56,1.10878,406.3701,2.9322472,143.54846,0,0,0,0,0,0,0,0,0,0
57,57,1.1088,407.42404,6.532918,88.96195,0,0,0,0,0,0,0,0,0,0
58,58,1.10882,406.93414,7.2375555,150.10966,0,0,0,0,0,0,0,0,0,0
59,59,1.10884,406.5381,4.2765636,134.75275,0,0,0,0,0,0,0,0,0,0
60,60,1.10886,406.35822,2.5631473,103.12276,0,0,0,0,0,0,0,0,0,0
61,61,1.10888,408.04382,5.930728,88.22333,0,0,0,0,0,0,0,0,0,0
62,62,1.1089,410.59055,5.022782,34.33262,0,0,0,0,0,0,0,0,0,0
63,63,1.10892,405.61517,3.8779304,79.818634,0,0,0,0,0,0,0,0,0,0
64,64,1.10894,406.14105,2.4758534,76.80281,0,0,0,0,0,0,0,0,0,0
