Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1525473511720543,386.28952,-9.067608,-153.98883,0,0,0,0,0,0,0,0,0,0
1,1,1.15256,384.27368,-9.422701,-232.04945,0,0,0,0,0,0,0,0,0,0
2,2,1.15258,384.196,-10.089699,-253.68036,0,0,0,0,0,0,0,0,0,0
3,3,1.1525999999999998,385.9216,-10.406998,-201.22983,0,0,0,0,0,0,0,0,0,0
4,4,1.15262,387.009,-7.6120443,-233.80519,0,0,0,0,0,0,0,0,0,0
5,5,1.15264,388.42014,-8.437374,-283.19073,0,0,0,0,0,0,0,0,0,0
6,6,1.15266,384.6992,-9.281421,-266.31705,0,0,0,0,0,0,0,0,0,0
7,7,1.15268,389.3582,-10.594657,-192.73123,0,0,0,0,0,0,0,0,0,0
8,8,1.1527,390.20877,-9.917305,-121.86776,0,0,0,0,0,0,0,0,0,0
9,9,1.15272,386.73743,-7.438096,-210.8528,0,0,0,0,0,0,0,0,0,0
10,10,1.15274,385.98627,-5.6524696,-285.28207,0,0,0,0,0,0,0,0,0,0
11,11,1.15276,387.03036,-9.168217,-273.13065,0,0,0,0,0,0,0,0,0,0
12,12,1.15278,384.9693,-8.738659,-238.6864,0,0,0,0,0,0,0,0,0,0
13,13,1.1528,386.2297,-8.587389,-260.43777,0,0,0,0,0,0,0,0,0,0
14,14,1.15282,388.28287,-10.365345,-241.38065,0,0,0,0,0,0,0,0,0,0
15,15,1.15284,388.8923,-10.798548,-226.62773,0,0,0,0,0,0,0,0,0,0
16,16,1.15286,389.4321,-10.923558,-280.714,0,0,0,0,0,0,0,0,0,0
17,17,1.15288,388.48294,-10.650259,-234.7942,0,0,0,0,0,0,0,0,0,0
18,18,1.1529,389.32642,-11.086158,-198.55882,0,0,0,0,0,0,0,0,0,0
19,19,1.15292,385.67557,-11.077652,-278.98035,0,0,0,0,0,0,0,0,0,0
20,20,1.15294,387.68698,-12.01929,-235.31218,0,0,0,0,0,0,0,0,0,0
21,21,1.15296,387.53873,-9.131242,-227.55246,0,0,0,0,0,0,0,0,0,0
22,22,1.15298,389.315,-13.234714,-283.94513,0,0,0,0,0,0,0,0,0,0
23,23,1.153,387.9114,-10.959874,-307.70782,0,0,0,0,0,0,0,0,0,0
24,24,1.15302,390.2818,-9.914589,-276.5876,0,0,0,0,0,0,0,0,0,0
25,25,1.1530399999999998,388.6987,-9.17243,-345.30484,0,0,0,0,0,0,0,0,0,0
26,26,1.15306,386.95892,-8.990517,-199.19089,0,0,0,0,0,0,0,0,0,0
27,27,1.15308,389.23367,-12.790654,-268.39902,0,0,0,0,0,0,0,0,0,0
28,28,1.1531,387.9125,-10.849468,-320.44824,0,0,0,0,0,0,0,0,0,0
29,29,1.15312,388.08987,-9.144173,-248.92627,0,0,0,0,0,0,0,0,0,0
30,30,1.15314,388.2803,-11.173552,-314.90408,0,0,0,0,0,0,0,0,0,0
31,31,1.15316,389.82922,-10.470407,-260.72458,0,0,0,0,0,0,0,0,0,0
32,32,1.15318,390.05194,-9.419584,-283.38104,0,0,0,0,0,0,0,0,0,0
33,33,1.1532,387.06055,-11.993087,-273.21198,0,0,0,0,0,0,0,0,0,0
34,34,1.15322,391.54196,-10.997039,-268.52982,0,0,0,0,0,0,0,0,0,0
35,35,1.15324,387.46753,-11.554396,-286.8532,0,0,0,0,0,0,0,0,0,0
36,36,1.15326,388.39642,-12.502272,-314.67645,0,0,0,0,0,0,0,0,0,0
37,37,1.15328,389.87115,-9.686016,-236.05545,0,0,0,0,0,0,0,0,0,0
38,38,1.1533,389.853,-10.933812,-288.97498,0,0,0,0,0,0,0,0,0,0
39,39,1.15332,389.57928,-11.543626,-243.31241,0,0,0,0,0,0,0,0,0,0
40,40,1.15334,392.89352,-7.6580124,-199.59024,0,0,0,0,0,0,0,0,0,0
41,41,1.15336,389.32394,-7.764513,-282.65335,0,0,0,0,0,0,0,0,0,0
42,42,1.1533799999999998,388.57135,-14.358377,-254.24388,0,0,0,0,0,0,0,0,0,0
