Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1235184914585334,392.90045,11.365184,288.42587,0,0,0,0,0,0,0,0,0,0
1,1,1.12352,389.59753,11.888207,323.95947,0,0,0,0,0,0,0,0,0,0
2,2,1.12354,390.45474,11.642971,247.09033,0,0,0,0,0,0,0,0,0,0
3,3,1.12356,390.1448,11.711954,252.90565,0,0,0,0,0,0,0,0,0,0
4,4,1.12358,392.43314,12.56566,288.31567,0,0,0,0,0,0,0,0,0,0
5,5,1.1236,390.8838,12.639427,254.03212,0,0,0,0,0,0,0,0,0,0
6,6,1.1236199999999998,389.7467,11.209103,270.23163,0,0,0,0,0,0,0,0,0,0
7,7,1.12364,392.0018,11.033935,277.82016,0,0,0,0,0,0,0,0,0,0
8,8,1.12366,391.5287,11.181042,346.12283,0,0,0,0,0,0,0,0,0,0
9,9,1.12368,391.33035,11.694016,291.55096,0,0,0,0,0,0,0,0,0,0
10,10,1.1237,391.46854,11.468425,271.32953,0,0,0,0,0,0,0,0,0,0
11,11,1.12372,391.8814,12.014944,303.67993,0,0,0,0,0,0,0,0,0,0
12,12,1.12374,391.96527,10.857364,313.75537,0,0,0,0,0,0,0,0,0,0
13,13,1.12376,391.6877,11.133863,293.34396,0,0,0,0,0,0,0,0,0,0
14,14,1.12378,391.32736,11.495707,291.78174,0,0,0,0,0,0,0,0,0,0
15,15,1.1238,392.10254,11.752987,301.58514,0,0,0,0,0,0,0,0,0,0
16,16,1.12382,392.0304,12.62057,331.05353,0,0,0,0,0,0,0,0,0,0
17,17,1.12384,391.15952,11.168724,291.893,0,0,0,0,0,0,0,0,0,0
18,18,1.12386,393.5506,10.899809,269.24982,0,0,0,0,0,0,0,0,0,0
19,19,1.12388,392.40887,10.295545,288.5854,0,0,0,0,0,0,0,0,0,0
20,20,1.1239,392.19836,12.12782,273.91586,0,0,0,0,0,0,0,0,0,0
21,21,1.12392,392.98773,14.047119,307.9782,0,0,0,0,0,0,0,0,0,0
22,22,1.12394,393.25192,12.353011,310.53876,0,0,0,0,0,0,0,0,0,0
23,23,1.1239599999999998,393.00586,12.123209,308.2239,0,0,0,0,0,0,0,0,0,0
24,24,1.12398,393.7295,12.962088,288.3257,0,0,0,0,0,0,0,0,0,0
25,25,1.124,393.31076,12.67549,239.75856,0,0,0,0,0,0,0,0,0,0
26,26,1.12402,393.11832,12.847742,304.88892,0,0,0,0,0,0,0,0,0,0
27,27,1.12404,393.65573,11.2242985,273.16455,0,0,0,0,0,0,0,0,0,0
28,28,1.12406,393.85098,14.166194,307.08047,0,0,0,0,0,0,0,0,0,0
29,29,1.12408,394.1891,12.791204,325.22754,0,0,0,0,0,0,0,0,0,0
30,30,1.1241,393.1831,14.407825,350.51834,0,0,0,0,0,0,0,0,0,0
31,31,1.12412,392.4792,13.146331,281.17343,0,0,0,0,0,0,0,0,0,0
32,32,1.12414,393.12677,13.005946,260.88922,0,0,0,0,0,0,0,0,0,0
33,33,1.12416,395.29123,14.087564,302.30862,0,0,0,0,0,0,0,0,0,0
34,34,1.12418,394.35904,11.926319,281.7875,0,0,0,0,0,0,0,0,0,0
35,35,1.1242,395.11227,10.848173,319.3258,0,0,0,0,0,0,0,0,0,0
36,36,1.12422,395.64667,12.767655,347.5055,0,0,0,0,0,0,0,0,0,0
37,37,1.12424,396.23007,12.567665,300.94244,0,0,0,0,0,0,0,0,0,0
38,38,1.12426,395.71542,11.0589695,311.7885,0,0,0,0,0,0,0,0,0,0
39,39,1.12428,394.58136,12.560238,295.1925,0,0,0,0,0,0,0,0,0,0
40,40,1.1243,395.27692,11.626684,283.24835,0,0,0,0,0,0,0,0,0,0
41,41,1.12432,394.08197,13.035075,338.37903,0,0,0,0,0,0,0,0,0,0
42,42,1.12434,396.61893,11.945842,306.77432,0,0,0,0,0,0,0,0,0,0
