Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1083522546540026,410.3914,5.1475935,168.24802,0,0,0,0,0,0,0,0,0,0
1,1,1.10836,409.5034,7.3078494,122.37779,0,0,0,0,0,0,0,0,0,0
2,2,1.10838,409.06976,6.150195,157.86761,0,0,0,0,0,0,0,0,0,0
3,3,1.1084,409.8206,6.2827306,163.5058,0,0,0,0,0,0,0,0,0,0
4,4,1.10842,410.23135,5.4872675,122.2,0,0,0,0,0,0,0,0,0,0
5,5,1.10844,408.4967,7.5232797,182.75793,0,0,0,0,0,0,0,0,0,0
6,6,1.10846,411.3703,5.4969244,213.72586,0,0,0,0,0,0,0,0,0,0
7,7,1.10848,410.03006,4.9302454,99.29251,0,0,0,0,0,0,0,0,0,0
8,8,1.1085,408.38232,5.152713,148.3137,0,0,0,0,0,0,0,0,0,0
9,9,1.10852,407.25272,5.787174,144.65045,0,0,0,0,0,0,0,0,0,0
10,10,1.10854,408.19934,6.3376784,146.41461,0,0,0,0,0,0,0,0,0,0
11,11,1.10856,410.17972,7.039631,89.79674,0,0,0,0,0,0,0,0,0,0
12,12,1.10858,407.62973,6.242071,103.36028,0,0,0,0,0,0,0,0,0,0
13,13,1.1086,409.5417,4.5579267,151.29794,0,0,0,0,0,0,0,0,0,0
14,14,1.10862,409.1209,3.3098145,156.29686,0,0,0,0,0,0,0,0,0,0
15,15,1.1086399999999998,407.89365,5.452465,97.10655,0,0,0,0,0,0,0,0,0,0
16,16,1.10866,408.6813,4.394282,164.50406,0,0,0,0,0,0,0,0,0,0
17,17,1.10868,409.20544,7.158529,151.8036,0,0,0,0,0,0,0,0,0,0
18,18,1.1087,408.94568,4.972629,176.36748,0,0,0,0,0,0,0,0,0,0
19,19,1.10872,407.68063,4.239651,116.895065,0,0,0,0,0,0,0,0,0,0
20,20,1.10874,407.94388,6.550842,132.60155,0,0,0,0,0,0,0,0,0,0
21,21,1.10876,408.04376,5.6572595,140.88391,0,0,0,0,0,0,0,0,0,0
22,22,1.10878,407.22882,3.2183776,142.79877,0,0,0,0,0,0,0,0,0,0
23,23,1.1088,405.90207,5.4768443,120.74525,0,0,0,0,0,0,0,0,0,0
24,24,1.10882,408.99362,4.67109,73.584595,0,0,0,0,0,0,0,0,0,0
25,25,1.10884,407.1928,4.098607,109.795784,0,0,0,0,0,0,0,0,0,0
26,26,1.10886,406.81854,4.851302,122.84111,0,0,0,0,0,0,0,0,0,0
27,27,1.10888,407.74295,5.671563,144.90016,0,0,0,0,0,0,0,0,0,0
28,28,1.1089,406.90698,4.4626913,81.459366,0,0,0,0,0,0,0,0,0,0
29,29,1.10892,406.9343,3.3895426,85.52837,0,0,0,0,0,0,0,0,0,0
30,30,1.10894,405.54434,1.8266029,78.88789,0,0,0,0,0,0,0,0,0,0
31,31,1.10896,408.24368,5.253764,77.04599,0,0,0,0,0,0,0,0,0,0
32,32,1.10898,406.82697,3.993113,123.53707,0,0,0,0,0,0,0,0,0,0
33,33,1.109,406.9563,1.9993101,114.119995,0,0,0,0,0,0,0,0,0,0
34,34,1.10902,406.484,5.1655197,71.63137,0,0,0,0,0,0,0,0,0,0
35,35,1.10904,406.23062,5.5624294,78.252686,0,0,0,0,0,0,0,0,0,0
36,36,1.10906,405.13046,2.7407076,81.23913,0,0,0,0,0,0,0,0,0,0
37,37,1.1090799999999998,407.56174,2.4622755,106.258934,0,0,0,0,0,0,0,0,0,0
38,38,1.1091,405.194,3.5912306,80.50302,0,0,0,0,0,0,0,0,0,0
39,39,1.10912,405.9838,2.0779867,56.97602,0,0,0,0,0,0,0,0,0,0
40,40,1.10914,405.1932,3.4663324,109.89996,0,0,0,0,0,0,0,0,0,0
41,41,1.10916,404.12198,2.578102,61.726646,0,0,0,0,0,0,0,0,0,0
42,42,1.10918,404.0598,2.663508,92.7571,0,0,0,0,0,0,0,0,0,0
43,43,1.1092,404.742,4.1134706,95.24852,0,0,0,0,0,0,0,0,0,0
44,44,1.10922,404.4645,2.7365675,84.32923,0,0,0,0,0,0,0,0,0,0
45,45,1.10924,406.29065,1.8530983,87.655594,0,0,0,0,0,0,0,0,0,0
46,46,1.10926,404.13123,1.8757913,85.84771,0,0,0,0,0,0,0,0,0,0
47,47,1.10928,402.7547,2.3347533,76.47248,0,0,0,0,0,0,0,0,0,0
48,48,1.1093,405.30466,3.094006,97.55382,0,0,0,0,0,0,0,0,0,0
49,49,1.10932,403.90137,3.1739857,31.315037,0,0,0,0,0,0,0,0,0,0
50,50,1.10934,403.07184,1.0391806,23.80809,0,0,0,0,0,0,0,0,0,0
51,51,1.10936,405.8076,1.8595654,105.12507,0,0,0,0,0,0,0,0,0,0
52,52,1.10938,404.2151,3.337442,38.741013,0,0,0,0,0,0,0,0,0,0
53,53,1.1094,403.312,-1.070142,65.5508,0,0,0,0,0,0,0,0,0,0
54,54,1.10942,403.92755,3.078031,41.673065,0,0,0,0,0,0,0,0,0,0
55,55,1.10944,402.15265,1.9472537,55.736874,0,0,0,0,0,0,0,0,0,0
56,56,1.10946,404.31677,1.4216197,26.791855,0,0,0,0,0,0,0,0,0,0
57,57,1.10948,403.58066,3.3380537,57.10905,0,0,0,0,0,0,0,0,0,0
58,58,1.1095,401.28006,1.3564004,91.2777,0,0,0,0,0,0,0,0,0,0
59,59,1.1095199999999998,403.12277,1.6562188,54.53421,0,0,0,0,0,0,0,0,0,0
60,60,1.10954,401.99014,2.4644468,6.4622917,0,0,0,0,0,0,0,0,0,0
61,61,1.10956,403.45947,3.6725965,24.854225,0,0,0,0,0,0,0,0,0,0
62,62,1.10958,401.2039,1.4127234,-22.058495,0,0,0,0,0,0,0,0,0,0
63,63,1.1096,402.64825,1.907794,65.23394,0,0,0,0,0,0,0,0,0,0
64,64,1.10962,401.64297,0.38328624,65.59652,0,0,0,0,0,0,0,0,0,0
65,65,1.10964,403.18726,1.3751851,51.001366,0,0,0,0,0,0,0,0,0,0
66,66,1.10966,401.58224,1.5859356,24.309156,0,0,0,0,0,0,0,0,0,0
67,67,1.10968,402.89423,-0.5819535,8.10252,0,0,0,0,0,0,0,0,0,0
68,68,1.1097,402.18277,0.93553233,98.98627,0,0,0,0,0,0,0,0,0,0
69,69,1.10972,400.327,1.9305197,3.0429668,0,0,0,0,0,0,0,0,0,0
70,70,1.10974,401.25958,1.3725235,27.21544,0,0,0,0,0,0,0,0,0,0
71,71,1.10976,401.17474,1.3892007,-11.361818,0,0,0,0,0,0,0,0,0,0
72,72,1.10978,400.10233,0.74891055,21.419992,0,0,0,0,0,0,0,0,0,0
73,73,1.1098,400.4063,1.2596451,31.346846,0,0,0,0,0,0,0,0,0,0
74,74,1.10982,401.08777,0.34512642,38.758575,0,0,0,0,0,0,0,0,0,0
75,75,1.10984,400.176,0.5256286,-6.014842,0,0,0,0,0,0,0,0,0,0
76,76,1.1098599999999998,401.1874,-1.0489786,-7.800606,0,0,0,0,0,0,0,0,0,0
77,77,1.10988,398.03815,-0.4161217,20.134602,0,0,0,0,0,0,0,0,0,0
78,78,1.1099,400.59106,-0.016407847,13.623282,0,0,0,0,0,0,0,0,0,0
79,79,1.10992,400.52695,2.1533906,53.311066,0,0,0,0,0,0,0,0,0,0
80,80,1.10994,399.1929,0.85745364,-57.43329,0,0,0,0,0,0,0,0,0,0
81,81,1.10996,398.1782,0.9175322,30.665594,0,0,0,0,0,0,0,0,0,0
82,82,1.10998,397.05377,-1.261514,26.46167,0,0,0,0,0,0,0,0,0,0
83,83,1.11,399.29727,-2.0201306,16.07413,0,0,0,0,0,0,0,0,0,0
84,84,1.11002,398.35193,-1.4655079,17.07499,0,0,0,0,0,0,0,0,0,0
85,85,1.11004,399.1946,-1.4749216,7.779593,0,0,0,0,0,0,0,0,0,0
86,86,1.11006,399.6454,-0.13697283,-8.29193,0,0,0,0,0,0,0,0,0,0
87,87,1.11008,398.57944,0.8672808,-27.832087,0,0,0,0,0,0,0,0,0,0
88,88,1.1101,399.43875,-2.0676265,22.73819,0,0,0,0,0,0,0,0,0,0
89,89,1.11012,397.49417,-1.2493838,-23.93489,0,0,0,0,0,0,0,0,0,0
90,90,1.11014,399.34247,0.27439922,-11.324312,0,0,0,0,0,0,0,0,0,0
91,91,1.11016,396.53223,-1.0629371,9.122121,0,0,0,0,0,0,0,0,0,0
92,92,1.11018,398.03134,-1.078771,-12.23645,0,0,0,0,0,0,0,0,0,0
93,93,1.1102,397.64557,-0.47598356,-21.71706,0,0,0,0,0,0,0,0,0,0
94,94,1.11022,398.11093,2.6395695,-19.82,0,0,0,0,0,0,0,0,0,0
95,95,1.11024,399.98508,-0.8146846,-69.42415,0,0,0,0,0,0,0,0,0,0
96,96,1.11026,397.9221,-1.3097879,-48.4273,0,0,0,0,0,0,0,0,0,0
97,97,1.11028,396.82254,-2.4014397,-13.110271,0,0,0,0,0,0,0,0,0,0
98,98,1.1102999999999998,397.65598,-3.101931,-33.77687,0,0,0,0,0,0,0,0,0,0
99,99,1.11032,397.25073,0.017411828,-70.15882,0,0,0,0,0,0,0,0,0,0
100,100,1.11034,399.65677,0.39332736,1.5639915,0,0,0,0,0,0,0,0,0,0
101,101,1.11036,394.49268,-2.1896954,-29.868858,0,0,0,0,0,0,0,0,0,0
102,102,1.11038,395.94266,-2.955534,-26.411964,0,0,0,0,0,0,0,0,0,0
103,103,1.1104,396.52554,-2.7331676,-16.27212,0,0,0,0,0,0,0,0,0,0
104,104,1.11042,395.6199,-1.7664065,3.936882,0,0,0,0,0,0,0,0,0,0
105,105,1.11044,397.56073,-2.363035,-47.214226,0,0,0,0,0,0,0,0,0,0
106,106,1.11046,397.0765,-2.7964435,-40.58947,0,0,0,0,0,0,0,0,0,0
107,107,1.11048,395.03317,-3.9670768,-9.09021,0,0,0,0,0,0,0,0,0,0
108,108,1.1105,394.75125,-2.1701434,-51.55894,0,0,0,0,0,0,0,0,0,0
109,109,1.11052,395.65097,-2.8610716,-66.14507,0,0,0,0,0,0,0,0,0,0
110,110,1.11054,396.6952,-1.2978848,-50.905094,0,0,0,0,0,0,0,0,0,0
111,111,1.11056,395.8402,-1.5065551,-42.115166,0,0,0,0,0,0,0,0,0,0
112,112,1.11058,393.3506,-2.952342,-12.65852,0,0,0,0,0,0,0,0,0,0
113,113,1.1106,396.57675,-2.8966334,-90.26317,0,0,0,0,0,0,0,0,0,0
114,114,1.11062,394.81534,-3.6387553,-80.103165,0,0,0,0,0,0,0,0,0,0
115,115,1.1106399999999998,393.47412,-1.8144846,-49.279053,0,0,0,0,0,0,0,0,0,0
116,116,1.11066,394.6594,-2.3797276,-79.871635,0,0,0,0,0,0,0,0,0,0
117,117,1.11068,394.97595,-2.7283046,-57.431103,0,0,0,0,0,0,0,0,0,0
118,118,1.1107,393.96475,-4.003231,-106.956535,0,0,0,0,0,0,0,0,0,0
119,119,1.11072,393.92902,-5.189296,-60.658676,0,0,0,0,0,0,0,0,0,0
120,120,1.11074,393.52307,-1.703512,-64.72937,0,0,0,0,0,0,0,0,0,0
121,121,1.11076,393.3759,-1.1872736,-1.9087372,0,0,0,0,0,0,0,0,0,0
122,122,1.11078,391.98727,-4.6975293,-92.276886,0,0,0,0,0,0,0,0,0,0
123,123,1.1108,393.19373,-2.837346,-119.53456,0,0,0,0,0,0,0,0,0,0
124,124,1.11082,392.9201,-2.8423975,-46.433136,0,0,0,0,0,0,0,0,0,0
125,125,1.11084,392.97028,-1.854018,-74.47118,0,0,0,0,0,0,0,0,0,0
126,126,1.11086,392.69705,-1.1265047,-83.65176,0,0,0,0,0,0,0,0,0,0
127,127,1.11088,393.39902,-2.392244,-145.8872,0,0,0,0,0,0,0,0,0,0
128,128,1.1109,393.76688,-4.79405,-56.314545,0,0,0,0,0,0,0,0,0,0
129,129,1.11092,392.1138,-3.8859253,-77.9962,0,0,0,0,0,0,0,0,0,0
130,130,1.11094,392.96973,-4.7405367,-112.6324,0,0,0,0,0,0,0,0,0,0
131,131,1.11096,392.42575,-1.6373343,-124.730576,0,0,0,0,0,0,0,0,0,0
132,132,1.11098,391.1519,-4.6749206,-128.08801,0,0,0,0,0,0,0,0,0,0
133,133,1.111,392.21246,-3.3281064,-91.67034,0,0,0,0,0,0,0,0,0,0
134,134,1.11102,391.58044,-4.2977858,-101.70454,0,0,0,0,0,0,0,0,0,0
135,135,1.11104,391.7959,-3.213077,-123.22502,0,0,0,0,0,0,0,0,0,0
136,136,1.11106,390.68677,-4.5180864,-76.05939,0,0,0,0,0,0,0,0,0,0
137,137,1.1110799999999998,391.73257,-4.116434,-94.8045,0,0,0,0,0,0,0,0,0,0
138,138,1.1111,391.61874,-4.603409,-93.59352,0,0,0,0,0,0,0,0,0,0
139,139,1.11112,391.6162,-4.0093203,-68.33365,0,0,0,0,0,0,0,0,0,0
140,140,1.11114,391.42297,-4.5564094,-71.19241,0,0,0,0,0,0,0,0,0,0
141,141,1.11116,389.7198,-4.3650436,-89.1669,0,0,0,0,0,0,0,0,0,0
142,142,1.11118,393.08087,-5.20876,-128.93983,0,0,0,0,0,0,0,0,0,0
143,143,1.1112,392.6503,-6.3197336,-86.44405,0,0,0,0,0,0,0,0,0,0
144,144,1.11122,391.57996,-6.2648373,-114.284805,0,0,0,0,0,0,0,0,0,0
145,145,1.11124,393.17108,-5.1691914,-165.79018,0,0,0,0,0,0,0,0,0,0
146,146,1.11126,390.728,-6.655197,-75.341125,0,0,0,0,0,0,0,0,0,0
147,147,1.11128,390.6428,-6.623967,-109.32143,0,0,0,0,0,0,0,0,0,0
148,148,1.1113,392.32547,-4.598842,-166.50487,0,0,0,0,0,0,0,0,0,0
149,149,1.11132,391.24228,-3.9827797,-124.27746,0,0,0,0,0,0,0,0,0,0
150,150,1.11134,389.43738,-6.3905606,-161.02393,0,0,0,0,0,0,0,0,0,0
151,151,1.11136,389.94968,-4.5096884,-130.07008,0,0,0,0,0,0,0,0,0,0
152,152,1.11138,389.7501,-5.140934,-162.55559,0,0,0,0,0,0,0,0,0,0
153,153,1.1114,388.72736,-3.7523274,-103.015465,0,0,0,0,0,0,0,0,0,0
154,154,1.11142,391.2824,-6.6451635,-138.02084,0,0,0,0,0,0,0,0,0,0
155,155,1.11144,391.08493,-5.9693623,-95.83796,0,0,0,0,0,0,0,0,0,0
156,156,1.11146,389.41776,-5.3876944,-157.9477,0,0,0,0,0,0,0,0,0,0
157,157,1.11148,388.7892,-5.6233397,-150.2402,0,0,0,0,0,0,0,0,0,0
158,158,1.1115,390.45258,-6.126002,-149.56429,0,0,0,0,0,0,0,0,0,0
159,159,1.1115199999999998,390.96365,-6.5898957,-121.4019,0,0,0,0,0,0,0,0,0,0
160,160,1.11154,390.6319,-5.882212,-218.14612,0,0,0,0,0,0,0,0,0,0
161,161,1.11156,388.8003,-5.768286,-118.83538,0,0,0,0,0,0,0,0,0,0
162,162,1.11158,390.8925,-5.7079105,-83.30739,0,0,0,0,0,0,0,0,0,0
163,163,1.1116,388.16513,-4.119486,-147.8517,0,0,0,0,0,0,0,0,0,0
164,164,1.11162,388.34885,-5.638193,-178.49783,0,0,0,0,0,0,0,0,0,0
165,165,1.11164,387.0076,-4.5042334,-164.83745,0,0,0,0,0,0,0,0,0,0
166,166,1.11166,391.0755,-4.114455,-198.65582,0,0,0,0,0,0,0,0,0,0
167,167,1.11168,389.08463,-7.050493,-182.68292,0,0,0,0,0,0,0,0,0,0
168,168,1.1117,389.0803,-6.8565745,-171.79253,0,0,0,0,0,0,0,0,0,0
169,169,1.11172,387.76114,-7.158029,-112.98626,0,0,0,0,0,0,0,0,0,0
170,170,1.11174,387.62317,-8.162596,-133.89682,0,0,0,0,0,0,0,0,0,0
171,171,1.11176,390.50314,-4.4249725,-190.89844,0,0,0,0,0,0,0,0,0,0
172,172,1.11178,389.91003,-8.49938,-140.73248,0,0,0,0,0,0,0,0,0,0
173,173,1.1118,389.4632,-6.690284,-201.05211,0,0,0,0,0,0,0,0,0,0
174,174,1.11182,388.4607,-8.09873,-188.0566,0,0,0,0,0,0,0,0,0,0
175,175,1.11184,386.2407,-6.740789,-162.41447,0,0,0,0,0,0,0,0,0,0
176,176,1.1118599999999998,387.07022,-8.149274,-168.07681,0,0,0,0,0,0,0,0,0,0
177,177,1.11188,387.69403,-7.2352023,-174.6754,0,0,0,0,0,0,0,0,0,0
178,178,1.1119,387.96558,-8.172632,-147.93764,0,0,0,0,0,0,0,0,0,0
179,179,1.11192,388.31134,-6.6407766,-138.56195,0,0,0,0,0,0,0,0,0,0
180,180,1.11194,387.1677,-7.172771,-160.60957,0,0,0,0,0,0,0,0,0,0
181,181,1.11196,385.85492,-6.7345204,-231.74594,0,0,0,0,0,0,0,0,0,0
182,182,1.11198,386.65714,-8.192033,-184.44153,0,0,0,0,0,0,0,0,0,0
183,183,1.112,387.41757,-9.709093,-150.12683,0,0,0,0,0,0,0,0,0,0
184,184,1.11202,390.4785,-7.991492,-181.09653,0,0,0,0,0,0,0,0,0,0
185,185,1.11204,388.20917,-7.7106357,-184.2069,0,0,0,0,0,0,0,0,0,0
186,186,1.11206,389.42615,-7.254798,-170.91911,0,0,0,0,0,0,0,0,0,0
187,187,1.11208,387.7045,-5.6371183,-170.33252,0,0,0,0,0,0,0,0,0,0
188,188,1.1121,387.54807,-6.7773085,-170.48456,0,0,0,0,0,0,0,0,0,0
189,189,1.11212,389.45917,-8.215985,-242.37871,0,0,0,0,0,0,0,0,0,0
