Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1335102286441407,391.42416,-12.863435,-265.3739,0,0,0,0,0,0,0,0,0,0
1,1,1.13352,392.8526,-11.388879,-333.08505,0,0,0,0,0,0,0,0,0,0
2,2,1.13354,391.89062,-13.319662,-323.75336,0,0,0,0,0,0,0,0,0,0
3,3,1.13356,391.19724,-12.082912,-208.46448,0,0,0,0,0,0,0,0,0,0
4,4,1.13358,390.14523,-10.70022,-288.0263,0,0,0,0,0,0,0,0,0,0
5,5,1.1336,392.40173,-14.50614,-253.39223,0,0,0,0,0,0,0,0,0,0
6,6,1.13362,391.1394,-13.335699,-276.92752,0,0,0,0,0,0,0,0,0,0
7,7,1.13364,390.1011,-12.067079,-305.3598,0,0,0,0,0,0,0,0,0,0
8,8,1.13366,389.4874,-14.2817745,-294.49576,0,0,0,0,0,0,0,0,0,0
9,9,1.13368,389.02374,-10.053815,-254.90051,0,0,0,0,0,0,0,0,0,0
10,10,1.1337,392.3497,-15.026884,-310.18637,0,0,0,0,0,0,0,0,0,0
11,11,1.1337199999999998,391.84723,-13.362194,-378.3889,0,0,0,0,0,0,0,0,0,0
12,12,1.13374,390.40933,-12.821735,-272.0988,0,0,0,0,0,0,0,0,0,0
13,13,1.13376,391.73108,-10.086779,-323.8142,0,0,0,0,0,0,0,0,0,0
14,14,1.13378,391.923,-13.877588,-332.99237,0,0,0,0,0,0,0,0,0,0
15,15,1.1338,392.10568,-11.239923,-308.13428,0,0,0,0,0,0,0,0,0,0
16,16,1.13382,394.81174,-12.278246,-223.68256,0,0,0,0,0,0,0,0,0,0
17,17,1.13384,391.9658,-13.723149,-288.39612,0,0,0,0,0,0,0,0,0,0
18,18,1.13386,393.2682,-12.270607,-275.70728,0,0,0,0,0,0,0,0,0,0
19,19,1.13388,392.43362,-14.657267,-304.11887,0,0,0,0,0,0,0,0,0,0
20,20,1.1339,392.82516,-13.332314,-315.62964,0,0,0,0,0,0,0,0,0,0
21,21,1.13392,392.89194,-13.973967,-376.90683,0,0,0,0,0,0,0,0,0,0
22,22,1.13394,390.7145,-12.572547,-288.38068,0,0,0,0,0,0,0,0,0,0
23,23,1.13396,394.12402,-10.691846,-307.77155,0,0,0,0,0,0,0,0,0,0
24,24,1.13398,392.9948,-14.49658,-238.87263,0,0,0,0,0,0,0,0,0,0
25,25,1.134,393.34778,-11.193002,-273.11435,0,0,0,0,0,0,0,0,0,0
26,26,1.13402,391.58044,-11.329039,-281.6687,0,0,0,0,0,0,0,0,0,0
27,27,1.13404,390.20294,-11.748174,-237.899,0,0,0,0,0,0,0,0,0,0
28,28,1.1340599999999998,393.31082,-10.203963,-252.90732,0,0,0,0,0,0,0,0,0,0
29,29,1.13408,392.88983,-11.824273,-335.12802,0,0,0,0,0,0,0,0,0,0
30,30,1.1341,393.33273,-10.308709,-287.97086,0,0,0,0,0,0,0,0,0,0
31,31,1.13412,393.76218,-12.805597,-267.61673,0,0,0,0,0,0,0,0,0,0
32,32,1.13414,393.11752,-11.655141,-303.283,0,0,0,0,0,0,0,0,0,0
33,33,1.13416,394.46506,-13.391565,-324.20682,0,0,0,0,0,0,0,0,0,0
34,34,1.13418,393.7818,-8.982815,-297.76758,0,0,0,0,0,0,0,0,0,0
35,35,1.1342,393.15945,-9.7403,-263.84116,0,0,0,0,0,0,0,0,0,0
36,36,1.13422,396.3787,-11.74854,-243.7574,0,0,0,0,0,0,0,0,0,0
37,37,1.13424,394.29404,-11.590519,-263.17935,0,0,0,0,0,0,0,0,0,0
38,38,1.13426,394.97125,-12.523996,-291.99902,0,0,0,0,0,0,0,0,0,0
39,39,1.13428,394.01306,-13.478503,-348.0923,0,0,0,0,0,0,0,0,0,0
40,40,1.1343,393.29388,-11.566657,-258.86008,0,0,0,0,0,0,0,0,0,0
41,41,1.13432,394.74628,-12.965528,-292.35266,0,0,0,0,0,0,0,0,0,0
42,42,1.13434,398.80978,-15.652664,-289.88495,0,0,0,0,0,0,0,0,0,0
43,43,1.13436,395.20337,-12.907694,-352.22925,0,0,0,0,0,0,0,0,0,0
44,44,1.13438,396.41635,-9.606152,-188.03307,0,0,0,0,0,0,0,0,0,0
45,45,1.1344,395.6179,-12.184259,-340.25482,0,0,0,0,0,0,0,0,0,0
46,46,1.13442,395.13528,-14.482619,-355.7028,0,0,0,0,0,0,0,0,0,0
47,47,1.13444,398.13654,-13.387015,-400.9349,0,0,0,0,0,0,0,0,0,0
48,48,1.13446,398.21658,-10.129998,-317.7567,0,0,0,0,0,0,0,0,0,0
49,49,1.13448,394.46762,-9.819989,-300.03494,0,0,0,0,0,0,0,0,0,0
50,50,1.1344999999999998,396.34802,-15.045008,-324.54474,0,0,0,0,0,0,0,0,0,0
51,51,1.13452,396.29813,-16.18993,-332.47192,0,0,0,0,0,0,0,0,0,0
52,52,1.13454,397.0427,-11.658766,-344.06134,0,0,0,0,0,0,0,0,0,0
53,53,1.13456,400.0733,-10.976131,-355.45584,0,0,0,0,0,0,0,0,0,0
54,54,1.13458,402.03677,-17.331692,-317.91174,0,0,0,0,0,0,0,0,0,0
55,55,1.1346,396.53354,-13.6647415,-330.582,0,0,0,0,0,0,0,0,0,0
56,56,1.13462,397.45334,-11.272905,-284.45264,0,0,0,0,0,0,0,0,0,0
57,57,1.13464,397.10867,-14.896987,-364.2029,0,0,0,0,0,0,0,0,0,0
58,58,1.13466,397.7792,-11.893571,-328.02478,0,0,0,0,0,0,0,0,0,0
59,59,1.13468,401.97385,-11.229597,-293.06274,0,0,0,0,0,0,0,0,0,0
60,60,1.1347,397.15338,-13.296534,-291.9701,0,0,0,0,0,0,0,0,0,0
61,61,1.13472,398.09256,-14.036609,-300.5703,0,0,0,0,0,0,0,0,0,0
62,62,1.13474,401.27734,-13.295215,-347.77173,0,0,0,0,0,0,0,0,0,0
63,63,1.13476,397.86447,-11.163199,-375.13876,0,0,0,0,0,0,0,0,0,0
64,64,1.13478,398.49762,-13.465967,-301.04105,0,0,0,0,0,0,0,0,0,0
65,65,1.1348,404.0365,-12.184367,-338.39786,0,0,0,0,0,0,0,0,0,0
66,66,1.13482,400.0553,-13.018656,-295.85596,0,0,0,0,0,0,0,0,0,0
67,67,1.1348399999999998,400.0088,-12.958124,-322.97293,0,0,0,0,0,0,0,0,0,0
68,68,1.13486,396.8019,-11.121107,-312.4824,0,0,0,0,0,0,0,0,0,0
69,69,1.13488,400.80045,-11.997449,-359.3859,0,0,0,0,0,0,0,0,0,0
70,70,1.1349,397.44247,-11.02173,-285.55606,0,0,0,0,0,0,0,0,0,0
71,71,1.13492,400.1134,-13.140747,-322.74658,0,0,0,0,0,0,0,0,0,0
72,72,1.1349399999999998,399.40552,-13.042736,-326.5716,0,0,0,0,0,0,0,0,0,0
73,73,1.13496,399.9063,-12.668153,-262.45682,0,0,0,0,0,0,0,0,0,0
74,74,1.13498,398.39737,-10.704699,-322.74213,0,0,0,0,0,0,0,0,0,0
75,75,1.135,400.1806,-13.247472,-378.5764,0,0,0,0,0,0,0,0,0,0
76,76,1.13502,401.63998,-13.601667,-279.44012,0,0,0,0,0,0,0,0,0,0
77,77,1.13504,400.97107,-11.723366,-295.3353,0,0,0,0,0,0,0,0,0,0
78,78,1.13506,401.9374,-12.377625,-258.75223,0,0,0,0,0,0,0,0,0,0
79,79,1.13508,401.4006,-12.7686,-339.40375,0,0,0,0,0,0,0,0,0,0
