Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155095017192988,402.31244,-11.608524,-295.60397,0,0,0,0,0,0,0,0,0,0
1,1,1.1551,400.86426,-12.463863,-303.7874,0,0,0,0,0,0,0,0,0,0
2,2,1.15512,401.7398,-10.861906,-299.0445,0,0,0,0,0,0,0,0,0,0
3,3,1.15514,400.90982,-13.467657,-318.87067,0,0,0,0,0,0,0,0,0,0
4,4,1.15516,403.15402,-13.393431,-270.02933,0,0,0,0,0,0,0,0,0,0
5,5,1.15518,402.1422,-14.729632,-316.5388,0,0,0,0,0,0,0,0,0,0
6,6,1.1552,400.16837,-14.520038,-330.76443,0,0,0,0,0,0,0,0,0,0
7,7,1.15522,401.8445,-12.089726,-296.6837,0,0,0,0,0,0,0,0,0,0
8,8,1.15524,401.95993,-13.89343,-307.61456,0,0,0,0,0,0,0,0,0,0
9,9,1.15526,402.0384,-11.886875,-293.96323,0,0,0,0,0,0,0,0,0,0
10,10,1.15528,402.57922,-12.52383,-288.92242,0,0,0,0,0,0,0,0,0,0
11,11,1.1553,404.00058,-13.73627,-326.18878,0,0,0,0,0,0,0,0,0,0
12,12,1.15532,404.0534,-13.269498,-299.41843,0,0,0,0,0,0,0,0,0,0
13,13,1.15534,404.15726,-12.46269,-326.09372,0,0,0,0,0,0,0,0,0,0
14,14,1.15536,405.4135,-11.693249,-313.7757,0,0,0,0,0,0,0,0,0,0
15,15,1.15538,405.07513,-13.138439,-340.8854,0,0,0,0,0,0,0,0,0,0
16,16,1.1554,402.0934,-13.47676,-337.31674,0,0,0,0,0,0,0,0,0,0
17,17,1.15542,404.07294,-14.378387,-325.95163,0,0,0,0,0,0,0,0,0,0
18,18,1.15544,405.15082,-11.934774,-295.58804,0,0,0,0,0,0,0,0,0,0
19,19,1.15546,403.1985,-12.516594,-276.27078,0,0,0,0,0,0,0,0,0,0
20,20,1.1554799999999998,403.90555,-12.818168,-275.70215,0,0,0,0,0,0,0,0,0,0
21,21,1.1555,403.1811,-11.133,-326.8433,0,0,0,0,0,0,0,0,0,0
22,22,1.15552,404.7465,-12.694525,-338.07565,0,0,0,0,0,0,0,0,0,0
23,23,1.15554,403.6476,-13.353986,-282.49207,0,0,0,0,0,0,0,0,0,0
24,24,1.15556,405.4561,-13.186253,-325.28906,0,0,0,0,0,0,0,0,0,0
25,25,1.15558,406.06818,-12.067846,-297.123,0,0,0,0,0,0,0,0,0,0
26,26,1.1556,405.93878,-13.110004,-326.9688,0,0,0,0,0,0,0,0,0,0
27,27,1.15562,406.29852,-12.970269,-351.03445,0,0,0,0,0,0,0,0,0,0
28,28,1.15564,404.39127,-12.759533,-343.84714,0,0,0,0,0,0,0,0,0,0
29,29,1.15566,406.25104,-13.261169,-277.14267,0,0,0,0,0,0,0,0,0,0
30,30,1.15568,406.16272,-12.546141,-308.525,0,0,0,0,0,0,0,0,0,0
31,31,1.1557,403.54398,-12.281528,-324.19867,0,0,0,0,0,0,0,0,0,0
32,32,1.15572,407.65372,-13.623014,-325.53555,0,0,0,0,0,0,0,0,0,0
33,33,1.15574,404.86102,-11.848276,-321.0934,0,0,0,0,0,0,0,0,0,0
34,34,1.15576,405.32727,-14.518834,-347.66144,0,0,0,0,0,0,0,0,0,0
35,35,1.15578,407.3642,-12.095965,-278.99048,0,0,0,0,0,0,0,0,0,0
36,36,1.1558,407.08423,-12.870644,-309.62946,0,0,0,0,0,0,0,0,0,0
37,37,1.1558199999999998,404.7986,-14.154506,-278.59033,0,0,0,0,0,0,0,0,0,0
38,38,1.15584,406.78806,-12.009014,-301.11823,0,0,0,0,0,0,0,0,0,0
39,39,1.15586,405.50153,-12.100586,-296.06686,0,0,0,0,0,0,0,0,0,0
40,40,1.15588,405.9232,-12.358255,-311.24756,0,0,0,0,0,0,0,0,0,0
41,41,1.1559,407.01105,-10.797871,-252.68228,0,0,0,0,0,0,0,0,0,0
42,42,1.15592,408.30203,-11.557017,-249.82776,0,0,0,0,0,0,0,0,0,0
43,43,1.15594,406.6533,-13.903806,-301.78336,0,0,0,0,0,0,0,0,0,0
44,44,1.15596,407.31598,-13.392725,-295.9446,0,0,0,0,0,0,0,0,0,0
45,45,1.15598,406.8452,-14.316476,-272.01483,0,0,0,0,0,0,0,0,0,0
46,46,1.156,407.6034,-13.696653,-325.50793,0,0,0,0,0,0,0,0,0,0
47,47,1.15602,407.41946,-11.778171,-308.49783,0,0,0,0,0,0,0,0,0,0
48,48,1.15604,406.63477,-12.080405,-295.95624,0,0,0,0,0,0,0,0,0,0
49,49,1.15606,406.27264,-11.037224,-317.9159,0,0,0,0,0,0,0,0,0,0
50,50,1.15608,406.98532,-10.941927,-284.05276,0,0,0,0,0,0,0,0,0,0
51,51,1.1561,407.55884,-14.057262,-312.5377,0,0,0,0,0,0,0,0,0,0
52,52,1.15612,410.09097,-13.326743,-254.42728,0,0,0,0,0,0,0,0,0,0
53,53,1.15614,407.27,-13.768315,-313.238,0,0,0,0,0,0,0,0,0,0
54,54,1.15616,408.25995,-11.938041,-304.66132,0,0,0,0,0,0,0,0,0,0
55,55,1.15618,408.6567,-11.70668,-281.98117,0,0,0,0,0,0,0,0,0,0
56,56,1.1562,407.9757,-11.119768,-288.131,0,0,0,0,0,0,0,0,0,0
57,57,1.15622,408.59976,-11.781224,-320.72238,0,0,0,0,0,0,0,0,0,0
58,58,1.15624,407.55954,-12.771419,-283.83484,0,0,0,0,0,0,0,0,0,0
59,59,1.1562599999999998,407.36374,-11.912128,-305.44748,0,0,0,0,0,0,0,0,0,0
60,60,1.15628,410.70673,-13.427595,-255.91597,0,0,0,0,0,0,0,0,0,0
61,61,1.1563,410.26132,-11.854135,-304.54422,0,0,0,0,0,0,0,0,0,0
62,62,1.15632,409.86566,-12.625135,-355.19376,0,0,0,0,0,0,0,0,0,0
63,63,1.15634,409.03064,-13.631312,-257.92972,0,0,0,0,0,0,0,0,0,0
64,64,1.15636,410.1872,-11.26267,-268.7403,0,0,0,0,0,0,0,0,0,0
65,65,1.15638,408.83646,-9.605045,-284.8991,0,0,0,0,0,0,0,0,0,0
66,66,1.1564,408.1851,-12.088144,-271.85886,0,0,0,0,0,0,0,0,0,0
67,67,1.15642,411.28693,-13.270156,-302.60486,0,0,0,0,0,0,0,0,0,0
68,68,1.15644,409.54187,-11.260086,-263.6881,0,0,0,0,0,0,0,0,0,0
69,69,1.15646,409.83154,-11.853519,-259.0774,0,0,0,0,0,0,0,0,0,0
