Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0983716806028827,409.09262,-6.7574077,-138.58252,0,0,0,0,0,0,0,0,0,0
1,1,1.09838,409.84848,-4.7535543,-172.27963,0,0,0,0,0,0,0,0,0,0
2,2,1.0984,409.79593,-6.3277574,-143.24878,0,0,0,0,0,0,0,0,0,0
3,3,1.09842,407.99182,-6.0421777,-110.769295,0,0,0,0,0,0,0,0,0,0
4,4,1.09844,408.54797,-5.7243767,-148.24869,0,0,0,0,0,0,0,0,0,0
5,5,1.09846,409.34314,-5.832155,-151.18216,0,0,0,0,0,0,0,0,0,0
6,6,1.09848,408.1389,-5.5138535,-118.31979,0,0,0,0,0,0,0,0,0,0
7,7,1.0985,408.19638,-5.6803656,-116.95478,0,0,0,0,0,0,0,0,0,0
8,8,1.09852,407.19452,-6.9442253,-210.56654,0,0,0,0,0,0,0,0,0,0
9,9,1.0985399999999998,408.44928,-4.017385,-136.12904,0,0,0,0,0,0,0,0,0,0
10,10,1.09856,410.00717,-6.2005095,-143.55048,0,0,0,0,0,0,0,0,0,0
11,11,1.09858,407.6799,-4.6205935,-112.46778,0,0,0,0,0,0,0,0,0,0
12,12,1.0986,407.8833,-5.217368,-125.002144,0,0,0,0,0,0,0,0,0,0
13,13,1.09862,408.0938,-4.7974033,-93.40161,0,0,0,0,0,0,0,0,0,0
14,14,1.09864,410.25858,-5.2525334,-97.194214,0,0,0,0,0,0,0,0,0,0
15,15,1.09866,409.30054,-5.765391,-48.269875,0,0,0,0,0,0,0,0,0,0
16,16,1.09868,409.43066,-5.1453276,-138.72258,0,0,0,0,0,0,0,0,0,0
17,17,1.0987,408.78082,-4.8773046,-121.86392,0,0,0,0,0,0,0,0,0,0
18,18,1.09872,407.8113,-5.726226,-121.03024,0,0,0,0,0,0,0,0,0,0
19,19,1.09874,407.0134,-4.645767,-165.73302,0,0,0,0,0,0,0,0,0,0
20,20,1.09876,410.168,-3.6728222,-145.85345,0,0,0,0,0,0,0,0,0,0
21,21,1.09878,407.90582,-3.823331,-151.18867,0,0,0,0,0,0,0,0,0,0
22,22,1.0988,409.4993,-4.0896983,-152.17633,0,0,0,0,0,0,0,0,0,0
23,23,1.09882,407.13693,-4.9853163,-86.5975,0,0,0,0,0,0,0,0,0,0
24,24,1.09884,407.22644,-4.030629,-108.518814,0,0,0,0,0,0,0,0,0,0
25,25,1.09886,407.36465,-6.685369,-124.49965,0,0,0,0,0,0,0,0,0,0
26,26,1.09888,405.4119,-4.5518847,-113.7637,0,0,0,0,0,0,0,0,0,0
27,27,1.0989,407.33115,-4.559862,-86.186195,0,0,0,0,0,0,0,0,0,0
28,28,1.09892,406.84543,-2.9735878,-78.51827,0,0,0,0,0,0,0,0,0,0
29,29,1.09894,407.913,-1.9948578,-133.0904,0,0,0,0,0,0,0,0,0,0
30,30,1.09896,406.8656,-3.5588841,-92.09308,0,0,0,0,0,0,0,0,0,0
31,31,1.0989799999999998,407.1901,-5.6276183,-116.741135,0,0,0,0,0,0,0,0,0,0
32,32,1.099,405.9347,-3.584396,-105.718445,0,0,0,0,0,0,0,0,0,0
33,33,1.09902,405.94852,-3.5760386,-128.02428,0,0,0,0,0,0,0,0,0,0
34,34,1.09904,405.82947,-3.4254165,-70.75803,0,0,0,0,0,0,0,0,0,0
35,35,1.09906,405.99786,-5.1171455,-77.57856,0,0,0,0,0,0,0,0,0,0
36,36,1.09908,405.49374,-3.8484206,-41.002922,0,0,0,0,0,0,0,0,0,0
37,37,1.0991,406.17255,-2.8987274,-77.22126,0,0,0,0,0,0,0,0,0,0
38,38,1.09912,407.59976,-4.1129594,-68.12099,0,0,0,0,0,0,0,0,0,0
39,39,1.09914,404.5786,-2.6384583,-53.288185,0,0,0,0,0,0,0,0,0,0
40,40,1.09916,405.98096,-2.1367388,-86.18575,0,0,0,0,0,0,0,0,0,0
41,41,1.09918,405.44168,-2.8107986,-70.046425,0,0,0,0,0,0,0,0,0,0
42,42,1.0992,405.49106,-2.4208696,-61.684784,0,0,0,0,0,0,0,0,0,0
43,43,1.09922,404.26,-3.918659,-97.819496,0,0,0,0,0,0,0,0,0,0
44,44,1.09924,405.99518,-3.1811395,-38.30403,0,0,0,0,0,0,0,0,0,0
45,45,1.09926,404.66165,-5.198003,-79.241936,0,0,0,0,0,0,0,0,0,0
46,46,1.09928,405.82,-3.0929937,-51.087936,0,0,0,0,0,0,0,0,0,0
47,47,1.0993,403.68857,-4.0914626,-66.61293,0,0,0,0,0,0,0,0,0,0
48,48,1.09932,402.2367,-2.6211567,-70.24884,0,0,0,0,0,0,0,0,0,0
49,49,1.09934,405.0387,-2.5527148,-36.31717,0,0,0,0,0,0,0,0,0,0
50,50,1.09936,404.9453,-0.878114,-123.71149,0,0,0,0,0,0,0,0,0,0
51,51,1.09938,403.4383,-2.3161533,-43.708626,0,0,0,0,0,0,0,0,0,0
52,52,1.0994,402.01178,-1.4793124,-26.314785,0,0,0,0,0,0,0,0,0,0
53,53,1.0994199999999998,405.12238,-2.7885127,-29.843718,0,0,0,0,0,0,0,0,0,0
54,54,1.09944,403.47003,-4.0021777,-27.803507,0,0,0,0,0,0,0,0,0,0
55,55,1.09946,402.51947,0.3645165,-107.25426,0,0,0,0,0,0,0,0,0,0
56,56,1.09948,402.57803,-1.8601931,-25.121826,0,0,0,0,0,0,0,0,0,0
57,57,1.0995,401.41214,-2.2660875,-34.754738,0,0,0,0,0,0,0,0,0,0
58,58,1.09952,400.456,-2.5719838,-51.34797,0,0,0,0,0,0,0,0,0,0
59,59,1.09954,402.57037,-2.8457842,-45.741165,0,0,0,0,0,0,0,0,0,0
60,60,1.09956,402.01508,-0.06463826,-78.04779,0,0,0,0,0,0,0,0,0,0
61,61,1.09958,403.56198,-1.5017239,-86.990036,0,0,0,0,0,0,0,0,0,0
62,62,1.0996,402.2037,-2.446704,-75.48014,0,0,0,0,0,0,0,0,0,0
63,63,1.09962,401.50577,-0.0054707527,-21.826216,0,0,0,0,0,0,0,0,0,0
64,64,1.09964,403.2438,-2.1341715,-4.1485825,0,0,0,0,0,0,0,0,0,0
65,65,1.09966,402.8883,-1.4628572,0.31567,0,0,0,0,0,0,0,0,0,0
66,66,1.09968,399.71933,-2.053161,-20.535416,0,0,0,0,0,0,0,0,0,0
67,67,1.0997,403.9748,-3.2295113,-59.799362,0,0,0,0,0,0,0,0,0,0
