Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0953940265139783,404.12915,-13.9085865,-295.33966,0,0,0,0,0,0,0,0,0,0
1,1,1.0954,403.03616,-14.614944,-291.90256,0,0,0,0,0,0,0,0,0,0
2,2,1.09542,402.67657,-12.113999,-359.01282,0,0,0,0,0,0,0,0,0,0
3,3,1.09544,402.23987,-11.102203,-296.59818,0,0,0,0,0,0,0,0,0,0
4,4,1.09546,402.9929,-13.760847,-294.3568,0,0,0,0,0,0,0,0,0,0
5,5,1.09548,403.11877,-9.290873,-350.0601,0,0,0,0,0,0,0,0,0,0
6,6,1.0955,405.7956,-14.763083,-291.5414,0,0,0,0,0,0,0,0,0,0
7,7,1.09552,402.0945,-14.163177,-302.35846,0,0,0,0,0,0,0,0,0,0
8,8,1.09554,405.14426,-14.408442,-294.41168,0,0,0,0,0,0,0,0,0,0
9,9,1.09556,403.48718,-12.663851,-306.4123,0,0,0,0,0,0,0,0,0,0
10,10,1.09558,403.51437,-14.027635,-343.7636,0,0,0,0,0,0,0,0,0,0
11,11,1.0956,403.91708,-11.371363,-342.11545,0,0,0,0,0,0,0,0,0,0
12,12,1.09562,403.31097,-13.049421,-318.7596,0,0,0,0,0,0,0,0,0,0
13,13,1.09564,405.13834,-10.435646,-336.4438,0,0,0,0,0,0,0,0,0,0
14,14,1.09566,402.37018,-13.575157,-338.7019,0,0,0,0,0,0,0,0,0,0
15,15,1.09568,404.43362,-12.760834,-308.27658,0,0,0,0,0,0,0,0,0,0
16,16,1.0957,405.37936,-11.988682,-326.21176,0,0,0,0,0,0,0,0,0,0
17,17,1.09572,404.253,-13.020758,-264.6739,0,0,0,0,0,0,0,0,0,0
18,18,1.09574,404.5545,-10.765626,-300.9569,0,0,0,0,0,0,0,0,0,0
19,19,1.0957599999999998,404.03925,-12.0948105,-264.3912,0,0,0,0,0,0,0,0,0,0
20,20,1.09578,406.78754,-14.467507,-311.62387,0,0,0,0,0,0,0,0,0,0
21,21,1.0958,405.15692,-11.761359,-333.3566,0,0,0,0,0,0,0,0,0,0
22,22,1.09582,407.4849,-13.309333,-295.12967,0,0,0,0,0,0,0,0,0,0
23,23,1.09584,406.73608,-13.908404,-309.65884,0,0,0,0,0,0,0,0,0,0
24,24,1.09586,405.93378,-11.169066,-269.28885,0,0,0,0,0,0,0,0,0,0
25,25,1.09588,405.82544,-13.52923,-268.34015,0,0,0,0,0,0,0,0,0,0
26,26,1.0959,407.96042,-12.042294,-291.52075,0,0,0,0,0,0,0,0,0,0
27,27,1.09592,406.3842,-12.402214,-277.07562,0,0,0,0,0,0,0,0,0,0
28,28,1.09594,406.1557,-12.517888,-345.79166,0,0,0,0,0,0,0,0,0,0
29,29,1.09596,407.15878,-14.322583,-279.0621,0,0,0,0,0,0,0,0,0,0
30,30,1.09598,407.64468,-11.213309,-292.4139,0,0,0,0,0,0,0,0,0,0
31,31,1.096,408.19904,-10.973604,-308.86304,0,0,0,0,0,0,0,0,0,0
32,32,1.09602,408.33966,-12.041965,-279.392,0,0,0,0,0,0,0,0,0,0
33,33,1.09604,408.3359,-11.849414,-249.02261,0,0,0,0,0,0,0,0,0,0
34,34,1.09606,405.64807,-9.617672,-273.7292,0,0,0,0,0,0,0,0,0,0
35,35,1.09608,408.29446,-13.990868,-309.73547,0,0,0,0,0,0,0,0,0,0
36,36,1.0961,409.17245,-12.707361,-273.24146,0,0,0,0,0,0,0,0,0,0
37,37,1.09612,407.68237,-12.529905,-309.551,0,0,0,0,0,0,0,0,0,0
38,38,1.09614,407.11618,-11.002461,-314.97662,0,0,0,0,0,0,0,0,0,0
39,39,1.09616,406.98196,-10.985346,-309.28012,0,0,0,0,0,0,0,0,0,0
40,40,1.09618,407.38263,-11.887376,-239.97472,0,0,0,0,0,0,0,0,0,0
41,41,1.0961999999999998,405.5746,-11.732087,-301.29095,0,0,0,0,0,0,0,0,0,0
42,42,1.09622,407.83633,-9.482671,-272.20114,0,0,0,0,0,0,0,0,0,0
43,43,1.09624,409.21164,-9.951026,-318.3746,0,0,0,0,0,0,0,0,0,0
44,44,1.09626,407.45514,-13.146878,-249.5021,0,0,0,0,0,0,0,0,0,0
45,45,1.09628,409.76767,-13.638409,-288.2268,0,0,0,0,0,0,0,0,0,0
46,46,1.0963,407.96262,-13.144913,-267.4963,0,0,0,0,0,0,0,0,0,0
47,47,1.09632,409.02255,-12.813079,-278.5922,0,0,0,0,0,0,0,0,0,0
48,48,1.09634,410.07806,-10.965,-248.92805,0,0,0,0,0,0,0,0,0,0
49,49,1.09636,408.59805,-10.937116,-260.31833,0,0,0,0,0,0,0,0,0,0
50,50,1.09638,408.2793,-11.760838,-215.43364,0,0,0,0,0,0,0,0,0,0
51,51,1.0964,409.54083,-11.343701,-293.48242,0,0,0,0,0,0,0,0,0,0
52,52,1.09642,411.28232,-11.304859,-349.75876,0,0,0,0,0,0,0,0,0,0
53,53,1.09644,408.7501,-11.557728,-332.6375,0,0,0,0,0,0,0,0,0,0
54,54,1.09646,408.84125,-12.711545,-296.52386,0,0,0,0,0,0,0,0,0,0
55,55,1.09648,410.41656,-11.697707,-276.04285,0,0,0,0,0,0,0,0,0,0
56,56,1.0965,409.47293,-10.762148,-277.887,0,0,0,0,0,0,0,0,0,0
57,57,1.09652,408.87958,-10.468989,-281.79236,0,0,0,0,0,0,0,0,0,0
58,58,1.0965399999999998,409.74835,-9.52955,-263.4398,0,0,0,0,0,0,0,0,0,0
59,59,1.09656,409.64822,-13.124758,-322.1723,0,0,0,0,0,0,0,0,0,0
60,60,1.09658,411.7946,-10.908389,-269.8168,0,0,0,0,0,0,0,0,0,0
61,61,1.0966,411.141,-13.445942,-273.15524,0,0,0,0,0,0,0,0,0,0
62,62,1.09662,409.61743,-9.360001,-266.38095,0,0,0,0,0,0,0,0,0,0
63,63,1.09664,409.12894,-10.900264,-221.70995,0,0,0,0,0,0,0,0,0,0
64,64,1.09666,410.86234,-9.606142,-249.4985,0,0,0,0,0,0,0,0,0,0
65,65,1.09668,411.21613,-9.121656,-304.4067,0,0,0,0,0,0,0,0,0,0
66,66,1.0967,410.5833,-9.460093,-284.75208,0,0,0,0,0,0,0,0,0,0
67,67,1.09672,409.62,-9.575708,-299.58643,0,0,0,0,0,0,0,0,0,0
68,68,1.09674,409.50787,-6.824934,-285.93823,0,0,0,0,0,0,0,0,0,0
69,69,1.09676,410.3566,-11.933942,-205.95035,0,0,0,0,0,0,0,0,0,0
70,70,1.09678,413.8876,-9.860888,-297.61743,0,0,0,0,0,0,0,0,0,0
71,71,1.0968,409.3286,-10.938168,-243.5882,0,0,0,0,0,0,0,0,0,0
72,72,1.09682,409.77097,-10.446204,-294.75613,0,0,0,0,0,0,0,0,0,0
73,73,1.09684,412.21454,-12.184912,-269.21323,0,0,0,0,0,0,0,0,0,0
74,74,1.09686,410.31863,-11.625318,-290.4753,0,0,0,0,0,0,0,0,0,0
75,75,1.09688,413.27652,-8.337954,-296.2571,0,0,0,0,0,0,0,0,0,0
76,76,1.0969,410.29037,-9.917488,-262.75763,0,0,0,0,0,0,0,0,0,0
77,77,1.09692,409.8412,-9.231728,-273.1018,0,0,0,0,0,0,0,0,0,0
78,78,1.09694,412.55,-11.506736,-267.9899,0,0,0,0,0,0,0,0,0,0
79,79,1.09696,410.4358,-9.909271,-232.11678,0,0,0,0,0,0,0,0,0,0
80,80,1.0969799999999998,410.24542,-11.461202,-238.27296,0,0,0,0,0,0,0,0,0,0
81,81,1.097,412.36676,-10.076521,-250.44907,0,0,0,0,0,0,0,0,0,0
82,82,1.09702,413.04022,-10.676216,-235.69893,0,0,0,0,0,0,0,0,0,0
83,83,1.09704,411.57712,-11.637328,-284.74503,0,0,0,0,0,0,0,0,0,0
84,84,1.09706,410.1913,-10.785907,-245.66667,0,0,0,0,0,0,0,0,0,0
85,85,1.09708,410.94208,-9.910562,-255.75658,0,0,0,0,0,0,0,0,0,0
86,86,1.0971,412.65738,-10.41644,-268.1234,0,0,0,0,0,0,0,0,0,0
87,87,1.09712,412.50278,-10.28993,-245.1881,0,0,0,0,0,0,0,0,0,0
88,88,1.09714,412.61954,-8.738449,-226.33922,0,0,0,0,0,0,0,0,0,0
89,89,1.09716,410.7488,-9.89509,-243.23332,0,0,0,0,0,0,0,0,0,0
90,90,1.09718,409.41162,-8.129008,-265.762,0,0,0,0,0,0,0,0,0,0
91,91,1.0972,409.45096,-8.739455,-256.46252,0,0,0,0,0,0,0,0,0,0
92,92,1.09722,410.27084,-8.960214,-216.02151,0,0,0,0,0,0,0,0,0,0
93,93,1.09724,412.10202,-9.614264,-223.27274,0,0,0,0,0,0,0,0,0,0
94,94,1.09726,411.03476,-11.321108,-234.61462,0,0,0,0,0,0,0,0,0,0
95,95,1.09728,411.19666,-10.396858,-213.1954,0,0,0,0,0,0,0,0,0,0
96,96,1.0973,410.23163,-9.44676,-177.92276,0,0,0,0,0,0,0,0,0,0
97,97,1.09732,411.1414,-9.050735,-242.56282,0,0,0,0,0,0,0,0,0,0
98,98,1.09734,411.92288,-9.136031,-229.10892,0,0,0,0,0,0,0,0,0,0
