Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1777860215864908,413.3926,-6.854826,-198.37025,0,0,0,0,0,0,0,0,0,0
1,1,1.1778,409.8609,-8.696138,-199.60123,0,0,0,0,0,0,0,0,0,0
2,2,1.17782,411.07358,-9.395612,-232.90561,0,0,0,0,0,0,0,0,0,0
3,3,1.17784,411.19656,-7.865459,-188.98561,0,0,0,0,0,0,0,0,0,0
4,4,1.17786,410.5118,-7.1362495,-165.81616,0,0,0,0,0,0,0,0,0,0
5,5,1.17788,412.47165,-8.50749,-204.75299,0,0,0,0,0,0,0,0,0,0
6,6,1.1779,411.28595,-7.6693974,-180.81026,0,0,0,0,0,0,0,0,0,0
7,7,1.17792,409.34116,-7.598138,-195.53291,0,0,0,0,0,0,0,0,0,0
8,8,1.17794,411.5722,-9.88703,-181.19363,0,0,0,0,0,0,0,0,0,0
9,9,1.17796,410.6392,-6.933537,-217.2877,0,0,0,0,0,0,0,0,0,0
10,10,1.17798,411.72403,-7.134492,-185.41177,0,0,0,0,0,0,0,0,0,0
11,11,1.178,411.22052,-8.694583,-171.23973,0,0,0,0,0,0,0,0,0,0
12,12,1.1780199999999998,411.2152,-6.5386524,-157.66118,0,0,0,0,0,0,0,0,0,0
13,13,1.17804,410.3168,-5.767221,-112.57517,0,0,0,0,0,0,0,0,0,0
14,14,1.17806,410.1131,-7.8170247,-158.04903,0,0,0,0,0,0,0,0,0,0
15,15,1.17808,411.22546,-6.522931,-185.38416,0,0,0,0,0,0,0,0,0,0
16,16,1.1781,410.72144,-7.3054457,-198.13719,0,0,0,0,0,0,0,0,0,0
17,17,1.17812,410.26004,-6.6618257,-150.62187,0,0,0,0,0,0,0,0,0,0
18,18,1.17814,411.09473,-7.160214,-169.51453,0,0,0,0,0,0,0,0,0,0
19,19,1.17816,410.73584,-5.797431,-161.7704,0,0,0,0,0,0,0,0,0,0
20,20,1.17818,411.73666,-7.1934037,-165.35141,0,0,0,0,0,0,0,0,0,0
21,21,1.1782,410.35608,-6.769318,-157.42386,0,0,0,0,0,0,0,0,0,0
22,22,1.17822,409.38812,-7.7565546,-175.73935,0,0,0,0,0,0,0,0,0,0
23,23,1.17824,410.56107,-7.372508,-150.1737,0,0,0,0,0,0,0,0,0,0
24,24,1.17826,410.78897,-6.50367,-157.86978,0,0,0,0,0,0,0,0,0,0
25,25,1.17828,410.4249,-4.081745,-187.49213,0,0,0,0,0,0,0,0,0,0
26,26,1.1783,408.58636,-6.5783453,-183.93893,0,0,0,0,0,0,0,0,0,0
27,27,1.17832,409.6233,-5.142899,-159.34883,0,0,0,0,0,0,0,0,0,0
28,28,1.17834,408.92767,-5.793631,-168.21962,0,0,0,0,0,0,0,0,0,0
29,29,1.17836,409.98047,-6.5882783,-173.51845,0,0,0,0,0,0,0,0,0,0
30,30,1.17838,409.5797,-6.9660068,-159.40852,0,0,0,0,0,0,0,0,0,0
31,31,1.1784,410.2644,-8.078635,-147.59879,0,0,0,0,0,0,0,0,0,0
32,32,1.17842,408.63315,-6.8108554,-134.77457,0,0,0,0,0,0,0,0,0,0
33,33,1.17844,409.75455,-7.2435055,-123.497856,0,0,0,0,0,0,0,0,0,0
34,34,1.1784599999999998,410.9027,-5.5415444,-136.0803,0,0,0,0,0,0,0,0,0,0
35,35,1.17848,409.11017,-5.6321206,-133.64096,0,0,0,0,0,0,0,0,0,0
36,36,1.1785,409.21933,-5.422471,-174.26634,0,0,0,0,0,0,0,0,0,0
37,37,1.17852,408.01425,-5.552257,-99.67974,0,0,0,0,0,0,0,0,0,0
38,38,1.17854,409.09662,-6.9780974,-146.8984,0,0,0,0,0,0,0,0,0,0
39,39,1.17856,408.3017,-6.3121924,-142.6231,0,0,0,0,0,0,0,0,0,0
40,40,1.17858,409.7211,-5.5069284,-114.91115,0,0,0,0,0,0,0,0,0,0
41,41,1.1786,407.99844,-4.64177,-121.49652,0,0,0,0,0,0,0,0,0,0
42,42,1.17862,407.32053,-5.0978622,-149.16609,0,0,0,0,0,0,0,0,0,0
43,43,1.17864,409.78204,-5.488237,-102.3673,0,0,0,0,0,0,0,0,0,0
44,44,1.17866,408.26697,-5.527188,-132.46935,0,0,0,0,0,0,0,0,0,0
45,45,1.17868,408.98438,-5.8531113,-94.53845,0,0,0,0,0,0,0,0,0,0
46,46,1.1787,409.25238,-4.5631046,-139.22664,0,0,0,0,0,0,0,0,0,0
47,47,1.17872,407.82056,-7.204011,-119.88741,0,0,0,0,0,0,0,0,0,0
48,48,1.17874,408.92438,-5.084046,-121.83937,0,0,0,0,0,0,0,0,0,0
49,49,1.17876,408.10214,-4.9355307,-111.56574,0,0,0,0,0,0,0,0,0,0
50,50,1.17878,407.85214,-4.5469155,-109.54773,0,0,0,0,0,0,0,0,0,0
51,51,1.1787999999999998,409.80902,-2.0603085,-151.78134,0,0,0,0,0,0,0,0,0,0
52,52,1.17882,407.5317,-4.7806597,-111.08284,0,0,0,0,0,0,0,0,0,0
53,53,1.17884,407.33997,-5.448725,-120.18903,0,0,0,0,0,0,0,0,0,0
54,54,1.17886,407.82285,-5.415605,-138.31702,0,0,0,0,0,0,0,0,0,0
55,55,1.17888,405.08807,-3.4913878,-99.396935,0,0,0,0,0,0,0,0,0,0
56,56,1.1788999999999998,407.43973,-5.492167,-87.298584,0,0,0,0,0,0,0,0,0,0
57,57,1.17892,407.75992,-2.6500754,-103.09522,0,0,0,0,0,0,0,0,0,0
58,58,1.17894,406.63727,-4.446765,-67.31404,0,0,0,0,0,0,0,0,0,0
59,59,1.17896,406.7456,-4.588886,-98.94914,0,0,0,0,0,0,0,0,0,0
60,60,1.17898,406.86722,-4.323309,-98.19826,0,0,0,0,0,0,0,0,0,0
61,61,1.179,406.31522,-3.5147622,-98.28479,0,0,0,0,0,0,0,0,0,0
62,62,1.17902,405.78137,-3.1114497,-59.56025,0,0,0,0,0,0,0,0,0,0
63,63,1.17904,406.10254,-2.472827,-93.77635,0,0,0,0,0,0,0,0,0,0
64,64,1.17906,406.15845,-4.05375,-75.072784,0,0,0,0,0,0,0,0,0,0
65,65,1.17908,405.72183,-4.2100186,-81.16518,0,0,0,0,0,0,0,0,0,0
66,66,1.1791,406.2135,-3.6689446,-56.039715,0,0,0,0,0,0,0,0,0,0
67,67,1.17912,405.77222,-5.3548775,-100.03621,0,0,0,0,0,0,0,0,0,0
68,68,1.17914,405.28152,-3.630618,-35.556007,0,0,0,0,0,0,0,0,0,0
69,69,1.17916,404.53253,-4.411429,-94.63107,0,0,0,0,0,0,0,0,0,0
70,70,1.17918,405.29663,-3.9868038,-107.135315,0,0,0,0,0,0,0,0,0,0
71,71,1.1792,404.08264,-3.4570084,-88.11568,0,0,0,0,0,0,0,0,0,0
72,72,1.17922,405.489,-2.7830844,-75.22641,0,0,0,0,0,0,0,0,0,0
73,73,1.1792399999999998,403.57492,-3.7524748,-50.10314,0,0,0,0,0,0,0,0,0,0
74,74,1.17926,406.1533,-2.366529,-75.849106,0,0,0,0,0,0,0,0,0,0
75,75,1.17928,405.85068,-3.30266,-50.609123,0,0,0,0,0,0,0,0,0,0
76,76,1.1793,405.01352,-2.609851,-54.49887,0,0,0,0,0,0,0,0,0,0
77,77,1.17932,403.60254,-3.2816215,-72.74668,0,0,0,0,0,0,0,0,0,0
78,78,1.17934,403.323,-2.4959922,-57.923603,0,0,0,0,0,0,0,0,0,0
79,79,1.17936,403.67523,-3.043064,-73.989716,0,0,0,0,0,0,0,0,0,0
80,80,1.17938,403.8682,-3.5103073,-80.5791,0,0,0,0,0,0,0,0,0,0
81,81,1.1794,403.3712,-1.2128228,-66.92514,0,0,0,0,0,0,0,0,0,0
82,82,1.17942,402.46933,-2.1514368,-89.55029,0,0,0,0,0,0,0,0,0,0
83,83,1.17944,403.93564,-1.2810905,-42.03732,0,0,0,0,0,0,0,0,0,0
84,84,1.17946,402.82074,-2.4603713,-57.217354,0,0,0,0,0,0,0,0,0,0
85,85,1.17948,402.10684,-1.0222752,-60.556267,0,0,0,0,0,0,0,0,0,0
86,86,1.1795,404.6424,-2.2963428,-51.474438,0,0,0,0,0,0,0,0,0,0
87,87,1.17952,402.675,0.12774718,-37.939377,0,0,0,0,0,0,0,0,0,0
88,88,1.17954,402.0452,-1.0260111,-7.88398,0,0,0,0,0,0,0,0,0,0
89,89,1.17956,401.91455,-0.6876291,-48.851627,0,0,0,0,0,0,0,0,0,0
90,90,1.17958,401.34927,-1.3339386,-37.852795,0,0,0,0,0,0,0,0,0,0
91,91,1.1796,403.35126,-2.8043418,-41.826496,0,0,0,0,0,0,0,0,0,0
92,92,1.17962,402.48422,-0.7759471,-43.465244,0,0,0,0,0,0,0,0,0,0
93,93,1.17964,401.19498,-2.3958473,-32.35108,0,0,0,0,0,0,0,0,0,0
94,94,1.17966,403.55676,-1.4454987,-47.3017,0,0,0,0,0,0,0,0,0,0
95,95,1.1796799999999998,402.35043,-1.1809174,-22.117077,0,0,0,0,0,0,0,0,0,0
96,96,1.1797,402.10965,-0.789479,9.910488,0,0,0,0,0,0,0,0,0,0
97,97,1.17972,403.86966,0.14525962,-23.40353,0,0,0,0,0,0,0,0,0,0
98,98,1.17974,402.65497,-2.1882715,-56.38842,0,0,0,0,0,0,0,0,0,0
99,99,1.17976,401.70184,-0.27218467,-29.815825,0,0,0,0,0,0,0,0,0,0
100,100,1.17978,400.15085,-0.6680657,-61.72596,0,0,0,0,0,0,0,0,0,0
101,101,1.1798,400.68127,-0.9144718,-10.971116,0,0,0,0,0,0,0,0,0,0
102,102,1.17982,400.10358,-1.8570924,-7.716131,0,0,0,0,0,0,0,0,0,0
103,103,1.17984,400.85092,-0.85446906,2.0607233,0,0,0,0,0,0,0,0,0,0
104,104,1.17986,401.5134,0.23013997,-13.356455,0,0,0,0,0,0,0,0,0,0
105,105,1.17988,400.40155,-0.38019878,-7.3409867,0,0,0,0,0,0,0,0,0,0
106,106,1.1799,399.72113,-1.915741,-12.745758,0,0,0,0,0,0,0,0,0,0
107,107,1.17992,399.92108,-1.1196394,-39.31353,0,0,0,0,0,0,0,0,0,0
108,108,1.17994,399.1459,-0.26797423,-2.1059124,0,0,0,0,0,0,0,0,0,0
109,109,1.17996,400.05014,-0.4303711,5.0709443,0,0,0,0,0,0,0,0,0,0
110,110,1.17998,399.14532,1.051134,11.428884,0,0,0,0,0,0,0,0,0,0
111,111,1.18,399.79053,-1.3220072,-19.666082,0,0,0,0,0,0,0,0,0,0
112,112,1.1800199999999998,398.55597,0.8054128,-13.466604,0,0,0,0,0,0,0,0,0,0
113,113,1.18004,399.69815,0.0033186227,-17.83659,0,0,0,0,0,0,0,0,0,0
114,114,1.18006,398.5134,1.0183893,24.157387,0,0,0,0,0,0,0,0,0,0
115,115,1.18008,398.45224,-0.44229642,-21.176489,0,0,0,0,0,0,0,0,0,0
116,116,1.1801,398.0752,0.17875746,6.0123577,0,0,0,0,0,0,0,0,0,0
117,117,1.1801199999999998,397.777,0.662397,33.611313,0,0,0,0,0,0,0,0,0,0
