,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
49,49,1.1953399999999998,403.15151458211005,-12.819322003688027,-309.3538058287016,0,0,0,0,0,0,0,0,0,0
50,50,1.19536,403.2976042228436,-12.777177438824127,-309.1392900342335,0,0,0,0,0,0,0,0,0,0
51,51,1.19538,403.4425266101104,-12.723947353256143,-308.91256994992995,0,0,0,0,0,0,0,0,0,0
52,52,1.1954,403.586019206842,-12.659259259064498,-308.67365452630565,0,0,0,0,0,0,0,0,0,0
53,53,1.19542,403.7278109689984,-12.58274785097883,-308.422553195337,0,0,0,0,0,0,0,0,0,0
54,54,1.1954399999999998,403.8662108297184,-12.561349642551091,-308.15927587007207,0,0,0,0,0,0,0,0,0,0
55,55,1.19546,404.0032789238247,-12.59476999747063,-307.8838329442467,0,0,0,0,0,0,0,0,0,0
56,56,1.19548,404.1409169356718,-12.615323895921312,-307.5962352918808,0,0,0,0,0,0,0,0,0,0
57,57,1.1955,404.27882358379776,-12.62259677185162,-307.29649426683187,0,0,0,0,0,0,0,0,0,0
58,58,1.19552,404.4166882486697,-12.616182229654267,-306.98462170236803,0,0,0,0,0,0,0,0,0,0
59,59,1.19554,404.554191167234,-12.59568229358706,-306.6606299106784,0,0,0,0,0,0,0,0,0,0
60,60,1.19556,404.6893932503331,-12.62813793883682,-306.3245316824098,0,0,0,0,0,0,0,0,0,0
61,61,1.19558,404.82511794079466,-12.64577678266693,-305.97634028614226,0,0,0,0,0,0,0,0,0,0
62,62,1.1956,404.9610214059148,-12.648188328442286,-305.6160694678723,0,0,0,0,0,0,0,0,0,0
63,63,1.19562,405.0967506588573,-12.634971347589545,-305.24373345048167,0,0,0,0,0,0,0,0,0,0
64,64,1.19564,405.2310953910924,-12.673256013513775,-304.859346933152,0,0,0,0,0,0,0,0,0,0
65,65,1.19566,405.366926619944,-12.62761296965015,-304.4629250908116,0,0,0,0,0,0,0,0,0,0
66,66,1.19568,405.50062582173126,-12.63272373149768,-304.0544835735128,0,0,0,0,0,0,0,0,0,0
67,67,1.1957,405.6341960459234,-12.620678254106878,-303.6340385058234,0,0,0,0,0,0,0,0,0,0
68,68,1.19572,405.7672430390996,-12.591086274240432,-303.2016064862024,0,0,0,0,0,0,0,0,0,0
69,69,1.19574,405.8993639487454,-12.543568086246715,-302.7572045863177,0,0,0,0,0,0,0,0,0,0
70,70,1.19576,406.0301475689965,-12.477754768849524,-302.30085035040327,0,0,0,0,0,0,0,0,0,0
71,71,1.1957799999999998,406.15917459137137,-12.393288405690214,-301.8325617945392,0,0,0,0,0,0,0,0,0,0
72,72,1.1958,406.2846340084682,-12.357520129574889,-301.35235740595124,0,0,0,0,0,0,0,0,0,0
73,73,1.19582,406.4083953286412,-12.370164966477308,-300.8602561422952,0,0,0,0,0,0,0,0,0,0
74,74,1.19584,406.5321729758244,-12.363154250099829,-300.3562774308773,0,0,0,0,0,0,0,0,0,0
75,75,1.19586,406.6555218703455,-12.336099184475778,-299.8404411679234,0,0,0,0,0,0,0,0,0,0
76,76,1.19588,406.77798851604257,-12.288622760821774,-299.3127677177518,0,0,0,0,0,0,0,0,0,0
77,77,1.1959,406.89753755683057,-12.28815874651604,-298.7732779120306,0,0,0,0,0,0,0,0,0,0
78,78,1.19592,407.01596923927445,-12.334409834621312,-298.22199304887454,0,0,0,0,0,0,0,0,0,0
79,79,1.19594,407.135141934442,-12.359193429022216,-297.6589348920606,0,0,0,0,0,0,0,0,0,0
80,80,1.19596,407.2545760841722,-12.36210719100843,-297.084125670181,0,0,0,0,0,0,0,0,0,0
81,81,1.19598,407.373783551878,-12.342761340393505,-296.49758807570413,0,0,0,0,0,0,0,0,0,0
82,82,1.196,407.4922679059953,-12.300778875126303,-295.8993452641406,0,0,0,0,0,0,0,0,0,0
83,83,1.19602,407.6095247081,-12.235795783898244,-295.28942085308694,0,0,0,0,0,0,0,0,0,0
84,84,1.19604,407.72504180554847,-12.147461251635072,-294.66783892130894,0,0,0,0,0,0,0,0,0,0
85,85,1.19606,407.83695003450646,-12.10339483858751,-294.03462400780813,0,0,0,0,0,0,0,0,0,0
86,86,1.19608,407.94697636955,-12.103317428885823,-293.3898011108136,0,0,0,0,0,0,0,0,0,0
87,87,1.1961,408.0566937593962,-12.078915919379288,-292.7333956868409,0,0,0,0,0,0,0,0,0,0
88,88,1.19612,408.1655676416392,-12.029820757005254,-292.0654336496465,0,0,0,0,0,0,0,0,0,0
89,89,1.19614,408.2730557453791,-11.955676216557432,-291.38594136922154,0,0,0,0,0,0,0,0,0,0
90,90,1.19616,408.3770748693971,-11.924186450059926,-290.6949456707701,0,0,0,0,0,0,0,0,0,0
91,91,1.19618,408.4792921576694,-11.935072896968483,-289.9924738336069,0,0,0,0,0,0,0,0,0,0
92,92,1.1962,408.5814251006906,-11.919933643112744,-289.27855359012966,0,0,0,0,0,0,0,0,0,0
93,93,1.1962199999999998,408.6829098761905,-11.878398729357665,-288.5532131246811,0,0,0,0,0,0,0,0,0,0
94,94,1.19624,408.78317507194623,-11.810112612857912,-287.81648107245394,0,0,0,0,0,0,0,0,0,0
95,95,1.19626,408.8797474712398,-11.850996644742311,-287.06838651838154,0,0,0,0,0,0,0,0,0,0
96,96,1.19628,408.9768594272526,-11.864491671451797,-286.3089589959423,0,0,0,0,0,0,0,0,0,0
97,97,1.1963,409.07392579083023,-11.850217404907998,-285.5382284860483,0,0,0,0,0,0,0,0,0,0
98,98,1.19632,409.1703537257626,-11.807808344906244,-284.75622541580645,0,0,0,0,0,0,0,0,0,0
99,99,1.19634,409.2655430273341,-11.736913968136822,-283.9629806573729,0,0,0,0,0,0,0,0,0,0
100,100,1.19636,409.3588864446862,-11.6371989096703,-283.15852552668576,0,0,0,0,0,0,0,0,0,0
101,101,1.19638,409.44827433930845,-11.576567989690547,-282.3428917822485,0,0,0,0,0,0,0,0,0,0
102,102,1.1964,409.5352612514832,-11.554759461821211,-281.5161116238995,0,0,0,0,0,0,0,0,0,0
103,103,1.19642,409.6214484210863,-11.503217317804092,-280.6782176914889,0,0,0,0,0,0,0,0,0,0
104,104,1.19644,409.7043773509293,-11.558138696780764,-279.8292430636496,0,0,0,0,0,0,0,0,0,0
105,105,1.19646,409.78809267513407,-11.582682589152537,-278.96922125643846,0,0,0,0,0,0,0,0,0,0
106,106,1.19648,409.871964345442,-11.576473881365173,-278.0981862220283,0,0,0,0,0,0,0,0,0,0
107,107,1.1965,409.9553549839252,-11.539153002813492,-277.2161723474302,0,0,0,0,0,0,0,0,0,0
108,108,1.19652,410.0376202077947,-11.470376101108632,-276.32321445299385,0,0,0,0,0,0,0,0,0,0
109,109,1.19654,410.1181089576304,-11.369815209880604,-275.41934779120817,0,0,0,0,0,0,0,0,0,0
110,110,1.1965599999999998,410.1961638288534,-11.237158409039706,-274.50460804516524,0,0,0,0,0,0,0,0,0,0
111,111,1.19658,410.2689141827185,-11.208837020513837,-273.5790313272155,0,0,0,0,0,0,0,0,0,0
112,112,1.1966,410.339501270413,-11.216247830189856,-272.64265417755973,0,0,0,0,0,0,0,0,0,0
113,113,1.19662,410.4105669199505,-11.1907040727002,-271.6955135627475,0,0,0,0,0,0,0,0,0,0
114,114,1.19664,410.4795234660336,-11.20024685661306,-270.7376468742857,0,0,0,0,0,0,0,0,0,0
115,115,1.1966599999999998,410.5483074242804,-11.176166881532591,-269.7690919271024,0,0,0,0,0,0,0,0,0,0
116,116,1.19668,410.6162430814796,-11.118123555311533,-268.7898869580797,0,0,0,0,0,0,0,0,0,0
117,117,1.1967,410.6826483321209,-11.02579254166538,-267.8000706245708,0,0,0,0,0,0,0,0,0,0
118,118,1.19672,410.7468350073757,-10.898865909328048,-266.79968200281183,0,0,0,0,0,0,0,0,0,0
119,119,1.19674,410.8059569012357,-10.8739594616241,-265.7887605864507,0,0,0,0,0,0,0,0,0,0
120,120,1.19676,410.8637042115407,-10.88237635970629,-264.7673462849156,0,0,0,0,0,0,0,0,0,0
121,121,1.19678,410.92005205915007,-10.923805024370782,-263.7354794219128,0,0,0,0,0,0,0,0,0,0
122,122,1.1968,410.9768336138961,-10.929453632608336,-262.69320073377,0,0,0,0,0,0,0,0,0,0
123,123,1.19682,411.0333515472613,-10.898978296251874,-261.6405513678556,0,0,0,0,0,0,0,0,0,0
124,124,1.19684,411.08890228522114,-10.832051489357896,-260.57757288098304,0,0,0,0,0,0,0,0,0,0
125,125,1.19686,411.1427763292589,-10.728362189672254,-259.50430723770376,0,0,0,0,0,0,0,0,0,0
126,126,1.19688,411.1942585799383,-10.587616013148788,-258.42079680872706,0,0,0,0,0,0,0,0,0,0
127,127,1.1969,411.2401167391535,-10.546587309241689,-257.32708436917966,0,0,0,0,0,0,0,0,0,0
128,128,1.19692,411.2840842706013,-10.53652257118816,-256.22321309694604,0,0,0,0,0,0,0,0,0,0
129,129,1.19694,411.3269858121324,-10.557127447890489,-255.10922657099368,0,0,0,0,0,0,0,0,0,0
130,130,1.19696,411.3698977894514,-10.53954321183574,-253.9851687695832,0,0,0,0,0,0,0,0,0,0
131,131,1.19698,411.4120997642592,-10.483446968397326,-252.85108406861207,0,0,0,0,0,0,0,0,0,0
132,132,1.1969999999999998,411.45286566035935,-10.388532296459047,-251.7070172397925,0,0,0,0,0,0,0,0,0,0
133,133,1.19702,411.4914640764181,-10.254509372774672,-250.55301344891336,0,0,0,0,0,0,0,0,0,0
134,134,1.19704,411.5260703341031,-10.149680154234142,-249.3891182540892,0,0,0,0,0,0,0,0,0,0
135,135,1.19706,411.55583927578095,-10.210959881206822,-248.21537760387764,0,0,0,0,0,0,0,0,0,0
136,136,1.19708,411.58634634152673,-10.232341902029948,-247.03183783560303,0,0,0,0,0,0,0,0,0,0
137,137,1.1971,411.61686295064817,-10.213498211971988,-245.83854567332472,0,0,0,0,0,0,0,0,0,0
138,138,1.19712,411.6466549832588,-10.154117040349549,-244.6355482262278,0,0,0,0,0,0,0,0,0,0
139,139,1.19714,411.6749830785756,-10.053902968961934,-243.42289298657016,0,0,0,0,0,0,0,0,0,0
140,140,1.19716,411.7011029351908,-9.91257704446195,-242.2006278278932,0,0,0,0,0,0,0,0,0,0
141,141,1.19718,411.7232216862185,-9.79848537763886,-240.96880100315445,0,0,0,0,0,0,0,0,0,0
142,142,1.1972,411.7404856325713,-9.848611293962424,-239.72746114274565,0,0,0,0,0,0,0,0,0,0
143,143,1.19722,411.7582536754393,-9.856857334979823,-238.4766572526613,0,0,0,0,0,0,0,0,0,0
144,144,1.19724,411.7757869134426,-9.8229121279497,-237.21643871248625,0,0,0,0,0,0,0,0,0,0
145,145,1.19726,411.7923413942537,-9.74648032949936,-235.9468552734789,0,0,0,0,0,0,0,0,0,0
146,146,1.19728,411.807168399116,-9.62728273063375,-234.66795705664256,0,0,0,0,0,0,0,0,0,0
147,147,1.1973,411.81951472905376,-9.4650563561473,-233.379794550666,0,0,0,0,0,0,0,0,0,0
148,148,1.19732,411.82597898679984,-9.465432744748284,-232.0824186100224,0,0,0,0,0,0,0,0,0,0
149,149,1.1973399999999998,411.83139647206207,-9.490922406447066,-230.77588045288093,0,0,0,0,0,0,0,0,0,0
150,150,1.19736,411.8368702027173,-9.472605375470566,-229.46023165911896,0,0,0,0,0,0,0,0,0,0
151,151,1.19738,411.8416544052963,-9.410191177815134,-228.13552416832172,0,0,0,0,0,0,0,0,0,0
152,152,1.1974,411.844998793986,-9.303405081850991,-226.80181027764905,0,0,0,0,0,0,0,0,0,0
153,153,1.19742,411.8461488402074,-9.151988189609495,-225.45914263986552,0,0,0,0,0,0,0,0,0,0
154,154,1.1974399999999998,411.8417906904874,-9.161585180797388,-224.10757426117857,0,0,0,0,0,0,0,0,0,0
155,155,1.19746,411.83655460184656,-9.194693931441943,-222.74715849918115,0,0,0,0,0,0,0,0,0,0
156,156,1.19748,411.83148792193015,-9.182398690793583,-221.37794906078267,0,0,0,0,0,0,0,0,0,0
157,157,1.1975,411.82584540814713,-9.124417870672309,-220.00000000000264,0,0,0,0,0,0,0,0,0,0
158,158,1.19752,411.818877618401,-9.020485185002244,-218.61336571593543,0,0,0,0,0,0,0,0,0,0
159,159,1.19754,411.8098311637135,-8.870349732243337,-217.21810095050324,0,0,0,0,0,0,0,0,0,0
160,160,1.19756,411.7970360727302,-8.742398567804353,-215.81426078639512,0,0,0,0,0,0,0,0,0,0
161,161,1.19758,411.7796384941266,-8.773642735499191,-214.4019006448044,0,0,0,0,0,0,0,0,0,0
162,162,1.1976,411.7623669981269,-8.757965051941165,-212.9810762832783,0,0,0,0,0,0,0,0,0,0
163,163,1.19762,411.7444801399717,-8.69509607373561,-211.5518437935554,0,0,0,0,0,0,0,0,0,0
164,164,1.19764,411.7252326273783,-8.584781160072552,-210.1142595992483,0,0,0,0,0,0,0,0,0,0
165,165,1.19766,411.702991944676,-8.495387770054567,-208.66838045377148,0,0,0,0,0,0,0,0,0,0
166,166,1.19768,411.6786382070014,-8.426679917088086,-207.2142634379451,0,0,0,0,0,0,0,0,0,0
167,167,1.1977,411.6511123428648,-8.447001666173657,-205.75196595776623,0,0,0,0,0,0,0,0,0,0
168,168,1.19772,411.62353457224526,-8.41890334344419,-204.28154574230163,0,0,0,0,0,0,0,0,0,0
169,169,1.19774,411.5951694485359,-8.342130237372409,-202.8030608411837,0,0,0,0,0,0,0,0,0,0
170,170,1.19776,411.5652780532619,-8.216441904675754,-201.31656962249176,0,0,0,0,0,0,0,0,0,0
171,171,1.1977799999999998,411.5322811748392,-8.110191611920882,-199.82213077034027,0,0,0,0,0,0,0,0,0,0
172,172,1.1978,411.4953126471453,-8.16029738509657,-198.3198032826028,0,0,0,0,0,0,0,0,0,0
173,173,1.19782,411.45872225321824,-8.160777935273344,-196.8096464686232,0,0,0,0,0,0,0,0,0,0
174,174,1.19784,411.4217862984128,-8.11138163575173,-195.29171994677932,0,0,0,0,0,0,0,0,0,0
175,175,1.19786,411.3837778021028,-8.01187050033502,-193.7660836422388,0,0,0,0,0,0,0,0,0,0
176,176,1.19788,411.34396669772656,-7.862020242121166,-192.23279778448287,0,0,0,0,0,0,0,0,0,0
177,177,1.1979,411.30082778063365,-7.730161718899852,-190.6919229050396,0,0,0,0,0,0,0,0,0,0
178,178,1.19792,411.2535260210258,-7.753144261097691,-189.1435198349969,0,0,0,0,0,0,0,0,0,0
179,179,1.19794,411.206202989653,-7.725113636263455,-187.58764970264272,0,0,0,0,0,0,0,0,0,0
180,180,1.19796,411.1581460782799,-7.645836953918605,-186.0243739310939,0,0,0,0,0,0,0,0,0,0
181,181,1.19798,411.1086397938076,-7.515094365659581,-184.4537542357728,0,0,0,0,0,0,0,0,0,0
182,182,1.198,411.0562128813685,-7.401180254562683,-182.87585262208407,0,0,0,0,0,0,0,0,0,0
183,183,1.19802,411.0000339770171,-7.440859635176911,-181.2907313828676,0,0,0,0,0,0,0,0,0,0
184,184,1.19804,410.9440534990911,-7.428401180917909,-179.69845309598114,0,0,0,0,0,0,0,0,0,0
185,185,1.19806,410.8875747954924,-7.363579318744493,-178.09908062187392,0,0,0,0,0,0,0,0,0,0
186,186,1.19808,410.82989855352565,-7.246180853869399,-176.49267710100375,0,0,0,0,0,0,0,0,0,0
187,187,1.1981,410.77032296621786,-7.076005014541497,-174.87930595146003,0,0,0,0,0,0,0,0,0,0
188,188,1.19812,410.7056807785369,-7.126638236387909,-173.25903086635873,0,0,0,0,0,0,0,0,0,0
189,189,1.19814,410.64136415390817,-7.124045274109717,-171.63191581137116,0,0,0,0,0,0,0,0,0,0
190,190,1.19816,410.57669426377487,-7.068009700604334,-169.99802502224293,0,0,0,0,0,0,0,0,0,0
191,191,1.19818,410.5109898572951,-6.958326795868616,-168.3574230021553,0,0,0,0,0,0,0,0,0,0
192,192,1.1982,410.4435674114832,-6.794803586467248,-166.7101745192965,0,0,0,0,0,0,0,0,0,0
193,193,1.1982199999999998,410.37215333175,-6.714032779436073,-165.05634460420126,0,0,0,0,0,0,0,0,0,0
194,194,1.19824,410.2986621925264,-6.715786655714,-163.3959985472127,0,0,0,0,0,0,0,0,0,0
195,195,1.19826,410.2248852158885,-6.66307400593241,-161.72920189602542,0,0,0,0,0,0,0,0,0,0
196,196,1.19828,410.1501612237981,-6.555700035493586,-160.05602045282671,0,0,0,0,0,0,0,0,0,0
197,197,1.1983,410.0738269951364,-6.393481014749252,-158.3765202720306,0,0,0,0,0,0,0,0,0,0
198,198,1.19832,409.99324613148696,-6.381220097896495,-156.6907676573829,0,0,0,0,0,0,0,0,0,0
199,199,1.19834,409.91198095140487,-6.382022986440782,-154.99882915954103,0,0,0,0,0,0,0,0,0,0
200,200,1.19836,409.8304313401293,-6.327361690936171,-153.30077157332445,0,0,0,0,0,0,0,0,0,0
201,201,1.19838,409.74795776121135,-6.217052490948985,-151.59666193512373,0,0,0,0,0,0,0,0,0,0
202,202,1.1984,409.6639188652185,-6.050922053883498,-149.88656752030028,0,0,0,0,0,0,0,0,0,0
203,203,1.19842,409.5758067272828,-6.033575983955124,-148.17055584042254,0,0,0,0,0,0,0,0,0,0
204,204,1.19844,409.4869937590333,-6.028259946305096,-146.44869464072443,0,0,0,0,0,0,0,0,0,0
205,205,1.19846,409.39784331050606,-5.966526189377916,-144.72105189732224,0,0,0,0,0,0,0,0,0,0
206,206,1.19848,409.30773919577337,-5.8482029302994185,-142.98769581457765,0,0,0,0,0,0,0,0,0,0
207,207,1.1985,409.2152649398385,-5.741322112976855,-141.24869482245214,0,0,0,0,0,0,0,0,0,0
208,208,1.19852,409.120371158092,-5.713876062960839,-139.50411757369577,0,0,0,0,0,0,0,0,0,0
209,209,1.19854,409.0247096977116,-5.69745928196316,-137.75403294126272,0,0,0,0,0,0,0,0,0,0
210,210,1.1985599999999998,408.92861432553536,-5.623711384129536,-135.99851001548186,0,0,0,0,0,0,0,0,0,0
211,211,1.19858,408.83149378759856,-5.492473144455112,-134.23761810137643,0,0,0,0,0,0,0,0,0,0
212,212,1.1986,408.7320053049594,-5.371708391712327,-132.47142671597595,0,0,0,0,0,0,0,0,0,0
213,213,1.19862,408.6301080219649,-5.329336137081348,-130.7000055854601,0,0,0,0,0,0,0,0,0,0
214,214,1.19864,408.5273513031945,-5.297038826684407,-128.92342464253406,0,0,0,0,0,0,0,0,0,0
215,215,1.1986599999999998,408.42403225612094,-5.206549499884735,-127.1417540235554,0,0,0,0,0,0,0,0,0,0
216,216,1.19868,408.3195861811008,-5.057721887985553,-125.35506406581332,0,0,0,0,0,0,0,0,0,0
217,217,1.1987,408.21237334024426,-4.986478083263329,-123.56342530480036,0,0,0,0,0,0,0,0,0,0
218,218,1.19872,408.103776148332,-4.924579390562394,-121.76690847131458,0,0,0,0,0,0,0,0,0,0
219,219,1.19874,407.9942066836648,-4.871842608932656,-119.96558448879698,0,0,0,0,0,0,0,0,0,0
220,220,1.19876,407.8839249154504,-4.760100448472302,-118.15952447038508,0,0,0,0,0,0,0,0,0,0
221,221,1.19878,407.7713693523461,-4.725133434555897,-116.34879971631764,0,0,0,0,0,0,0,0,0,0
222,222,1.1988,407.65828536212587,-4.630837566525047,-114.53348171084214,0,0,0,0,0,0,0,0,0,0
223,223,1.19882,407.54355587532217,-4.612925211436068,-112.7136421195885,0,0,0,0,0,0,0,0,0,0
224,224,1.19884,407.42845829454944,-4.535360652608178,-110.88935278677356,0,0,0,0,0,0,0,0,0,0
225,225,1.19886,407.3118546074687,-4.465895485424944,-109.06068573216707,0,0,0,0,0,0,0,0,0,0
226,226,1.19888,407.1941133606522,-4.404361616988413,-107.22771314844624,0,0,0,0,0,0,0,0,0,0
227,227,1.1989,407.0756642507312,-4.282742605837877,-105.3905073982136,0,0,0,0,0,0,0,0,0,0
228,228,1.19892,406.955618747047,-4.1687442330092495,-103.54914101118968,0,0,0,0,0,0,0,0,0,0
229,229,1.19894,406.833747748206,-4.130003447951489,-101.70368668139984,0,0,0,0,0,0,0,0,0,0
230,230,1.19896,406.7110588092336,-4.098517742859612,-99.85421726418768,0,0,0,0,0,0,0,0,0,0
231,231,1.19898,406.5879445977951,-4.006356397777863,-98.0008057734725,0,0,0,0,0,0,0,0,0,0
232,232,1.1989999999999998,406.46394527189807,-3.853409871396204,-96.14352537874971,0,0,0,0,0,0,0,0,0,0
233,233,1.19902,406.33759418021447,-3.8427351466730175,-94.2824494022522,0,0,0,0,0,0,0,0,0,0
234,234,1.19904,406.2106819871341,-3.83866270054716,-92.41765131610656,0,0,0,0,0,0,0,0,0,0
235,235,1.19906,406.0835725162742,-3.7733516174362975,-90.54920473931442,0,0,0,0,0,0,0,0,0,0
236,236,1.19908,405.95583874444674,-3.6467003899485007,-88.67718343498116,0,0,0,0,0,0,0,0,0,0
237,237,1.1991,405.8265491919246,-3.5262456827134523,-86.80166130726857,0,0,0,0,0,0,0,0,0,0
238,238,1.19912,405.6955560954793,-3.5470721316920706,-84.92271239861283,0,0,0,0,0,0,0,0,0,0
239,239,1.19914,405.5645448910072,-3.506130235016221,-83.0404108866826,0,0,0,0,0,0,0,0,0,0
240,240,1.19916,405.4331222841445,-3.403327258286265,-81.15483108150144,0,0,0,0,0,0,0,0,0,0
241,241,1.19918,405.30089455633134,-3.2385757245632334,-79.2660474225656,0,0,0,0,0,0,0,0,0,0
242,242,1.1992,405.1667328075952,-3.146842277434951,-77.37413447578564,0,0,0,0,0,0,0,0,0,0
243,243,1.19922,405.0315306686512,-3.1279329984537303,-75.47916693067943,0,0,0,0,0,0,0,0,0,0
244,244,1.19924,404.8960875755839,-3.046678575152051,-73.58121959730384,0,0,0,0,0,0,0,0,0,0
245,245,1.19926,404.7600444962955,-2.9030004363448003,-71.6803674033526,0,0,0,0,0,0,0,0,0,0
246,246,1.19928,404.62241557443,-2.8316936232034866,-69.77668539124994,0,0,0,0,0,0,0,0,0,0
247,247,1.1993,404.48402306408815,-2.765152166935167,-67.8702487150676,0,0,0,0,0,0,0,0,0,0
248,248,1.19932,404.3450831062408,-2.703245337395741,-65.96113263769574,0,0,0,0,0,0,0,0,0,0
249,249,1.19934,404.2057110207612,-2.578471855249453,-64.04941252775092,0,0,0,0,0,0,0,0,0,0
