Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229170261881407,387.93643,10.4704685,244.56436,0,0,0,0,0,0,0,0,0,0
1,1,1.12292,387.97098,9.775996,230.93854,0,0,0,0,0,0,0,0,0,0
2,2,1.12294,388.55667,9.637449,292.75964,0,0,0,0,0,0,0,0,0,0
3,3,1.12296,388.19543,9.643384,244.31839,0,0,0,0,0,0,0,0,0,0
4,4,1.12298,388.09006,10.174364,245.03981,0,0,0,0,0,0,0,0,0,0
5,5,1.123,387.36743,10.199144,226.88956,0,0,0,0,0,0,0,0,0,0
6,6,1.12302,388.68527,9.603534,253.29999,0,0,0,0,0,0,0,0,0,0
7,7,1.12304,387.38632,10.189217,238.40523,0,0,0,0,0,0,0,0,0,0
8,8,1.12306,386.9841,10.39604,250.3127,0,0,0,0,0,0,0,0,0,0
9,9,1.12308,388.7324,10.386417,254.19807,0,0,0,0,0,0,0,0,0,0
10,10,1.1231,388.06604,10.225773,291.8664,0,0,0,0,0,0,0,0,0,0
11,11,1.12312,388.13992,9.765891,287.29614,0,0,0,0,0,0,0,0,0,0
12,12,1.12314,388.4774,9.792488,265.96317,0,0,0,0,0,0,0,0,0,0
13,13,1.12316,388.91147,11.002395,235.04947,0,0,0,0,0,0,0,0,0,0
14,14,1.1231799999999998,388.3687,9.489909,252.40543,0,0,0,0,0,0,0,0,0,0
15,15,1.1232,389.11536,10.518697,286.84372,0,0,0,0,0,0,0,0,0,0
16,16,1.12322,389.09726,10.590718,277.64328,0,0,0,0,0,0,0,0,0,0
17,17,1.12324,390.953,11.515618,260.61642,0,0,0,0,0,0,0,0,0,0
18,18,1.12326,389.1077,11.767399,241.9643,0,0,0,0,0,0,0,0,0,0
19,19,1.12328,389.112,10.879661,278.683,0,0,0,0,0,0,0,0,0,0
20,20,1.1233,388.8621,11.140592,243.36337,0,0,0,0,0,0,0,0,0,0
21,21,1.12332,389.5643,11.098184,261.18893,0,0,0,0,0,0,0,0,0,0
22,22,1.12334,389.99518,11.218563,287.1196,0,0,0,0,0,0,0,0,0,0
23,23,1.12336,388.3158,9.865744,270.71707,0,0,0,0,0,0,0,0,0,0
24,24,1.12338,389.8613,10.340291,252.28699,0,0,0,0,0,0,0,0,0,0
25,25,1.1234,389.67767,10.995584,320.32657,0,0,0,0,0,0,0,0,0,0
26,26,1.12342,390.92734,10.374329,313.78882,0,0,0,0,0,0,0,0,0,0
27,27,1.12344,388.83347,10.0595045,281.82474,0,0,0,0,0,0,0,0,0,0
28,28,1.12346,388.91977,9.467687,251.92006,0,0,0,0,0,0,0,0,0,0
29,29,1.12348,390.0941,10.040505,258.76572,0,0,0,0,0,0,0,0,0,0
30,30,1.1235,390.9187,10.47224,288.97986,0,0,0,0,0,0,0,0,0,0
31,31,1.12352,390.91534,12.728924,272.2281,0,0,0,0,0,0,0,0,0,0
32,32,1.12354,390.7084,11.388585,255.44221,0,0,0,0,0,0,0,0,0,0
33,33,1.12356,390.77768,11.963535,303.3878,0,0,0,0,0,0,0,0,0,0
