Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1467663682042302,410.75824,10.453384,249.00545,0,0,0,0,0,0,0,0,0,0
1,1,1.14678,411.2062,10.25503,298.04404,0,0,0,0,0,0,0,0,0,0
2,2,1.1468,410.30365,10.991063,292.70102,0,0,0,0,0,0,0,0,0,0
3,3,1.14682,410.9149,11.277765,275.53677,0,0,0,0,0,0,0,0,0,0
4,4,1.14684,410.022,10.426824,272.86832,0,0,0,0,0,0,0,0,0,0
5,5,1.14686,410.90182,9.761566,251.27548,0,0,0,0,0,0,0,0,0,0
6,6,1.14688,411.2247,9.96873,269.3827,0,0,0,0,0,0,0,0,0,0
7,7,1.1469,411.46848,11.802487,296.1762,0,0,0,0,0,0,0,0,0,0
8,8,1.14692,409.73193,10.139816,268.35043,0,0,0,0,0,0,0,0,0,0
9,9,1.1469399999999998,410.72427,10.734017,249.92503,0,0,0,0,0,0,0,0,0,0
10,10,1.14696,410.92114,11.790524,216.74942,0,0,0,0,0,0,0,0,0,0
11,11,1.14698,412.3386,10.85535,216.29927,0,0,0,0,0,0,0,0,0,0
12,12,1.147,412.34314,9.665482,244.47115,0,0,0,0,0,0,0,0,0,0
13,13,1.14702,411.02728,12.052546,219.2694,0,0,0,0,0,0,0,0,0,0
14,14,1.1470399999999998,410.58124,9.894225,243.17987,0,0,0,0,0,0,0,0,0,0
15,15,1.14706,411.29242,10.909111,254.80408,0,0,0,0,0,0,0,0,0,0
16,16,1.14708,411.8723,9.721082,220.36952,0,0,0,0,0,0,0,0,0,0
17,17,1.1471,411.8129,10.321021,238.28796,0,0,0,0,0,0,0,0,0,0
18,18,1.14712,412.11557,8.883146,221.67557,0,0,0,0,0,0,0,0,0,0
19,19,1.14714,411.42737,10.34986,233.78714,0,0,0,0,0,0,0,0,0,0
20,20,1.14716,412.28726,11.000234,245.13885,0,0,0,0,0,0,0,0,0,0
21,21,1.14718,412.66064,9.064947,260.6393,0,0,0,0,0,0,0,0,0,0
22,22,1.1472,411.61505,9.217371,244.15297,0,0,0,0,0,0,0,0,0,0
23,23,1.14722,410.11923,9.3544655,199.76328,0,0,0,0,0,0,0,0,0,0
24,24,1.14724,410.4422,9.282878,240.71263,0,0,0,0,0,0,0,0,0,0
25,25,1.14726,411.762,8.273418,217.844,0,0,0,0,0,0,0,0,0,0
26,26,1.14728,411.23163,9.889305,273.62045,0,0,0,0,0,0,0,0,0,0
27,27,1.1473,410.78082,9.81607,260.9004,0,0,0,0,0,0,0,0,0,0
28,28,1.14732,410.719,10.679885,221.52782,0,0,0,0,0,0,0,0,0,0
29,29,1.14734,413.4187,9.092666,200.54494,0,0,0,0,0,0,0,0,0,0
30,30,1.14736,409.9389,9.510224,191.19934,0,0,0,0,0,0,0,0,0,0
31,31,1.1473799999999998,411.68347,9.822871,218.1075,0,0,0,0,0,0,0,0,0,0
32,32,1.1474,410.56363,9.485118,235.73059,0,0,0,0,0,0,0,0,0,0
33,33,1.14742,411.23596,9.482982,203.57913,0,0,0,0,0,0,0,0,0,0
34,34,1.14744,411.25314,9.920433,240.60005,0,0,0,0,0,0,0,0,0,0
35,35,1.14746,410.99158,10.032169,235.44096,0,0,0,0,0,0,0,0,0,0
36,36,1.14748,411.26007,12.150927,265.00775,0,0,0,0,0,0,0,0,0,0
37,37,1.1475,412.71463,8.722699,233.45444,0,0,0,0,0,0,0,0,0,0
38,38,1.14752,411.38797,9.86606,195.89989,0,0,0,0,0,0,0,0,0,0
39,39,1.14754,412.66385,8.619603,213.08884,0,0,0,0,0,0,0,0,0,0
40,40,1.14756,411.4443,9.343897,208.61952,0,0,0,0,0,0,0,0,0,0
41,41,1.14758,412.4518,8.917959,237.51213,0,0,0,0,0,0,0,0,0,0
42,42,1.1476,411.4137,8.593296,174.90875,0,0,0,0,0,0,0,0,0,0
43,43,1.14762,410.969,7.67167,231.206,0,0,0,0,0,0,0,0,0,0
44,44,1.14764,412.92816,8.410465,188.91238,0,0,0,0,0,0,0,0,0,0
45,45,1.14766,412.14838,8.437971,155.66637,0,0,0,0,0,0,0,0,0,0
46,46,1.14768,412.30594,9.184776,209.48726,0,0,0,0,0,0,0,0,0,0
47,47,1.1477,411.31876,9.199485,197.67142,0,0,0,0,0,0,0,0,0,0
48,48,1.14772,410.51807,8.938826,207.51341,0,0,0,0,0,0,0,0,0,0
49,49,1.14774,411.04416,8.741027,194.57758,0,0,0,0,0,0,0,0,0,0
50,50,1.14776,410.61624,9.3333,193.60974,0,0,0,0,0,0,0,0,0,0
51,51,1.14778,410.79642,8.38443,194.27486,0,0,0,0,0,0,0,0,0,0
52,52,1.1478,412.03052,8.297473,199.70241,0,0,0,0,0,0,0,0,0,0
53,53,1.1478199999999998,411.08694,7.4703436,232.60869,0,0,0,0,0,0,0,0,0,0
54,54,1.14784,412.2209,8.489539,195.92288,0,0,0,0,0,0,0,0,0,0
55,55,1.14786,411.67752,6.43585,170.30093,0,0,0,0,0,0,0,0,0,0
56,56,1.14788,412.67645,7.374345,214.65065,0,0,0,0,0,0,0,0,0,0
57,57,1.1479,410.85025,8.253945,187.31963,0,0,0,0,0,0,0,0,0,0
58,58,1.14792,411.1296,8.744809,183.03168,0,0,0,0,0,0,0,0,0,0
59,59,1.14794,410.06235,8.443595,196.14987,0,0,0,0,0,0,0,0,0,0
60,60,1.14796,412.01874,8.933702,192.2336,0,0,0,0,0,0,0,0,0,0
61,61,1.14798,409.603,8.806029,185.94112,0,0,0,0,0,0,0,0,0,0
62,62,1.148,409.9288,8.017213,166.08934,0,0,0,0,0,0,0,0,0,0
63,63,1.14802,410.58517,5.862898,189.94868,0,0,0,0,0,0,0,0,0,0
64,64,1.14804,409.94406,8.551424,205.38191,0,0,0,0,0,0,0,0,0,0
65,65,1.14806,412.30243,7.5720105,175.26544,0,0,0,0,0,0,0,0,0,0
66,66,1.14808,409.8269,8.597969,193.52368,0,0,0,0,0,0,0,0,0,0
67,67,1.1481,410.86856,6.836487,143.36479,0,0,0,0,0,0,0,0,0,0
68,68,1.14812,410.8097,7.159015,193.02364,0,0,0,0,0,0,0,0,0,0
69,69,1.14814,411.03632,6.9440303,191.83183,0,0,0,0,0,0,0,0,0,0
70,70,1.1481599999999998,410.90454,7.723923,133.64224,0,0,0,0,0,0,0,0,0,0
71,71,1.14818,411.19983,6.330664,185.25064,0,0,0,0,0,0,0,0,0,0
72,72,1.1482,410.77716,6.892018,195.46164,0,0,0,0,0,0,0,0,0,0
73,73,1.14822,409.9261,5.7706766,159.5289,0,0,0,0,0,0,0,0,0,0
74,74,1.14824,409.85843,6.548647,159.54497,0,0,0,0,0,0,0,0,0,0
75,75,1.14826,408.92734,7.6715837,153.69778,0,0,0,0,0,0,0,0,0,0
76,76,1.14828,408.17465,7.107546,172.24796,0,0,0,0,0,0,0,0,0,0
77,77,1.1483,409.8516,7.1753383,121.72414,0,0,0,0,0,0,0,0,0,0
78,78,1.14832,409.9729,7.249738,166.4489,0,0,0,0,0,0,0,0,0,0
79,79,1.14834,411.02374,7.0030923,181.14671,0,0,0,0,0,0,0,0,0,0
80,80,1.14836,409.95526,5.795784,128.57475,0,0,0,0,0,0,0,0,0,0
81,81,1.14838,409.33173,6.131448,121.65765,0,0,0,0,0,0,0,0,0,0
82,82,1.1484,409.5256,6.105062,144.47894,0,0,0,0,0,0,0,0,0,0
83,83,1.14842,408.7543,5.5003834,148.5612,0,0,0,0,0,0,0,0,0,0
84,84,1.14844,408.8413,5.996254,135.41728,0,0,0,0,0,0,0,0,0,0
85,85,1.14846,409.01843,6.277819,173.52542,0,0,0,0,0,0,0,0,0,0
86,86,1.14848,408.65775,5.394482,180.00018,0,0,0,0,0,0,0,0,0,0
87,87,1.1485,410.5883,5.363068,150.89415,0,0,0,0,0,0,0,0,0,0
88,88,1.14852,410.0479,7.1444893,150.44556,0,0,0,0,0,0,0,0,0,0
89,89,1.14854,409.19498,5.8309917,117.666626,0,0,0,0,0,0,0,0,0,0
90,90,1.14856,409.5405,5.5278606,146.83344,0,0,0,0,0,0,0,0,0,0
91,91,1.14858,408.56534,5.9238453,153.71935,0,0,0,0,0,0,0,0,0,0
92,92,1.1485999999999998,409.8001,5.872651,149.35332,0,0,0,0,0,0,0,0,0,0
93,93,1.14862,408.3171,4.4977965,132.93445,0,0,0,0,0,0,0,0,0,0
94,94,1.14864,408.79266,5.0743823,159.89096,0,0,0,0,0,0,0,0,0,0
95,95,1.14866,406.6921,6.0083656,139.57063,0,0,0,0,0,0,0,0,0,0
96,96,1.14868,407.05603,6.9362893,118.28703,0,0,0,0,0,0,0,0,0,0
97,97,1.1487,407.83887,4.409998,79.12013,0,0,0,0,0,0,0,0,0,0
98,98,1.14872,408.90244,4.477707,104.83058,0,0,0,0,0,0,0,0,0,0
99,99,1.14874,406.18768,3.9340672,125.416374,0,0,0,0,0,0,0,0,0,0
100,100,1.14876,408.39606,4.961031,130.30151,0,0,0,0,0,0,0,0,0,0
101,101,1.14878,407.49127,4.1722803,115.31431,0,0,0,0,0,0,0,0,0,0
102,102,1.1488,408.92337,6.4421687,82.934456,0,0,0,0,0,0,0,0,0,0
103,103,1.14882,408.79553,4.8149633,142.14307,0,0,0,0,0,0,0,0,0,0
104,104,1.14884,407.30908,5.131982,126.007706,0,0,0,0,0,0,0,0,0,0
105,105,1.14886,406.3195,4.2021875,74.705505,0,0,0,0,0,0,0,0,0,0
106,106,1.14888,406.05188,2.873807,127.81419,0,0,0,0,0,0,0,0,0,0
107,107,1.1489,407.70966,3.9564505,122.30005,0,0,0,0,0,0,0,0,0,0
108,108,1.14892,407.51453,3.883976,98.59256,0,0,0,0,0,0,0,0,0,0
109,109,1.14894,406.79892,3.683825,100.375885,0,0,0,0,0,0,0,0,0,0
110,110,1.14896,405.63855,4.301178,108.8594,0,0,0,0,0,0,0,0,0,0
111,111,1.14898,407.2502,3.7583165,105.9006,0,0,0,0,0,0,0,0,0,0
112,112,1.149,405.47522,5.031689,100.07972,0,0,0,0,0,0,0,0,0,0
113,113,1.14902,405.14056,2.0984237,64.68829,0,0,0,0,0,0,0,0,0,0
114,114,1.1490399999999998,407.1193,2.3835506,107.6445,0,0,0,0,0,0,0,0,0,0
115,115,1.14906,405.26807,4.7404594,109.935425,0,0,0,0,0,0,0,0,0,0
116,116,1.14908,406.05112,4.300308,74.950455,0,0,0,0,0,0,0,0,0,0
117,117,1.1491,405.8508,4.650931,49.064754,0,0,0,0,0,0,0,0,0,0
118,118,1.14912,403.98972,4.6556873,109.28463,0,0,0,0,0,0,0,0,0,0
119,119,1.14914,406.16144,2.5450916,84.84296,0,0,0,0,0,0,0,0,0,0
120,120,1.14916,404.9997,2.6051345,46.220158,0,0,0,0,0,0,0,0,0,0
121,121,1.14918,405.93192,2.982309,102.827354,0,0,0,0,0,0,0,0,0,0
122,122,1.1492,405.59448,3.2504082,92.834656,0,0,0,0,0,0,0,0,0,0
123,123,1.14922,404.65097,1.7813241,65.78873,0,0,0,0,0,0,0,0,0,0
124,124,1.14924,405.06326,3.8995264,103.41459,0,0,0,0,0,0,0,0,0,0
