Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187589428841159,410.5491,6.797425,183.78976,0,0,0,0,0,0,0,0,0,0
1,1,1.1876,411.35135,7.4525924,164.30225,0,0,0,0,0,0,0,0,0,0
2,2,1.18762,407.40482,7.3233504,190.92618,0,0,0,0,0,0,0,0,0,0
3,3,1.18764,410.6766,6.0805087,213.70952,0,0,0,0,0,0,0,0,0,0
4,4,1.18766,410.69476,7.322095,221.61987,0,0,0,0,0,0,0,0,0,0
5,5,1.1876799999999998,409.2311,10.71285,244.14044,0,0,0,0,0,0,0,0,0,0
6,6,1.1877,411.29965,11.26568,165.93199,0,0,0,0,0,0,0,0,0,0
7,7,1.18772,409.9085,7.9851794,192.89539,0,0,0,0,0,0,0,0,0,0
8,8,1.18774,413.62042,10.334709,199.65321,0,0,0,0,0,0,0,0,0,0
9,9,1.18776,412.9356,5.7910576,157.01035,0,0,0,0,0,0,0,0,0,0
10,10,1.1877799999999998,411.4438,9.011315,137.88443,0,0,0,0,0,0,0,0,0,0
11,11,1.1878,411.4642,8.568315,202.22955,0,0,0,0,0,0,0,0,0,0
12,12,1.18782,409.8303,7.815826,193.90866,0,0,0,0,0,0,0,0,0,0
13,13,1.18784,411.19757,9.081543,186.9446,0,0,0,0,0,0,0,0,0,0
14,14,1.18786,412.01227,8.50331,227.10646,0,0,0,0,0,0,0,0,0,0
15,15,1.18788,411.99026,8.662086,200.4645,0,0,0,0,0,0,0,0,0,0
16,16,1.1879,413.27777,6.946769,185.45282,0,0,0,0,0,0,0,0,0,0
17,17,1.18792,413.0377,6.1779537,251.38297,0,0,0,0,0,0,0,0,0,0
18,18,1.18794,408.4165,7.8365593,214.18237,0,0,0,0,0,0,0,0,0,0
19,19,1.18796,410.8992,5.2134886,143.94716,0,0,0,0,0,0,0,0,0,0
20,20,1.18798,410.69327,10.616529,145.69443,0,0,0,0,0,0,0,0,0,0
