Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.121510779174676,388.11075,7.325465,129.75168,0,0,0,0,0,0,0,0,0,0
1,1,1.12152,390.22595,4.8007283,132.94867,0,0,0,0,0,0,0,0,0,0
2,2,1.12154,389.52084,6.90334,142.25037,0,0,0,0,0,0,0,0,0,0
3,3,1.12156,390.8187,4.6949196,157.06004,0,0,0,0,0,0,0,0,0,0
4,4,1.12158,389.767,5.717862,184.0599,0,0,0,0,0,0,0,0,0,0
5,5,1.1216,387.5322,7.038208,205.23442,0,0,0,0,0,0,0,0,0,0
6,6,1.1216199999999998,389.20352,5.760509,176.98325,0,0,0,0,0,0,0,0,0,0
7,7,1.12164,388.88922,7.2487545,143.99127,0,0,0,0,0,0,0,0,0,0
8,8,1.12166,389.41098,6.882529,107.56353,0,0,0,0,0,0,0,0,0,0
9,9,1.12168,389.06403,6.701398,185.06555,0,0,0,0,0,0,0,0,0,0
10,10,1.1217,389.17227,6.1139517,165.82265,0,0,0,0,0,0,0,0,0,0
11,11,1.12172,388.99683,6.7565084,178.83498,0,0,0,0,0,0,0,0,0,0
12,12,1.12174,390.22144,6.3580804,172.36638,0,0,0,0,0,0,0,0,0,0
13,13,1.12176,387.22247,7.389495,182.86137,0,0,0,0,0,0,0,0,0,0
14,14,1.12178,389.41113,8.244504,165.38217,0,0,0,0,0,0,0,0,0,0
15,15,1.1218,389.28003,5.9149003,156.5768,0,0,0,0,0,0,0,0,0,0
16,16,1.12182,388.94174,6.399396,140.48083,0,0,0,0,0,0,0,0,0,0
17,17,1.12184,388.9201,7.7350435,137.5883,0,0,0,0,0,0,0,0,0,0
18,18,1.12186,388.40042,8.184292,132.03262,0,0,0,0,0,0,0,0,0,0
19,19,1.12188,388.4392,7.6889377,169.90425,0,0,0,0,0,0,0,0,0,0
20,20,1.1219,389.34412,6.826306,161.96361,0,0,0,0,0,0,0,0,0,0
