Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149704572785181,399.11374,1.5715669,24.631302,0,0,0,0,0,0,0,0,0,0
1,1,1.14972,400.79318,0.05650115,-12.376053,0,0,0,0,0,0,0,0,0,0
2,2,1.14974,401.4861,0.37697184,29.892298,0,0,0,0,0,0,0,0,0,0
3,3,1.14976,402.1998,0.5223277,23.492924,0,0,0,0,0,0,0,0,0,0
4,4,1.14978,399.4844,1.7432855,49.350548,0,0,0,0,0,0,0,0,0,0
5,5,1.1498,398.8562,1.6207747,18.920788,0,0,0,0,0,0,0,0,0,0
6,6,1.1498199999999998,402.71564,2.039184,3.8137236,0,0,0,0,0,0,0,0,0,0
7,7,1.14984,402.39972,1.0604758,24.206322,0,0,0,0,0,0,0,0,0,0
8,8,1.14986,400.92532,1.7393904,-3.5339584,0,0,0,0,0,0,0,0,0,0
9,9,1.14988,400.27698,-0.32626623,-2.416091,0,0,0,0,0,0,0,0,0,0
10,10,1.1499,399.90253,-0.43109655,28.729973,0,0,0,0,0,0,0,0,0,0
11,11,1.14992,398.83157,-0.5042937,13.791216,0,0,0,0,0,0,0,0,0,0
12,12,1.14994,400.74948,1.194571,10.528253,0,0,0,0,0,0,0,0,0,0
13,13,1.14996,400.39688,0.3922489,-17.76719,0,0,0,0,0,0,0,0,0,0
14,14,1.14998,398.33115,0.88243496,17.466715,0,0,0,0,0,0,0,0,0,0
15,15,1.15,400.5352,-2.1025164,28.997604,0,0,0,0,0,0,0,0,0,0
16,16,1.15002,398.23038,-1.1876924,-24.051836,0,0,0,0,0,0,0,0,0,0
17,17,1.15004,397.18524,0.50960225,14.733431,0,0,0,0,0,0,0,0,0,0
18,18,1.15006,397.2597,-1.708282,-14.397184,0,0,0,0,0,0,0,0,0,0
19,19,1.15008,399.0624,-1.0611365,-6.508216,0,0,0,0,0,0,0,0,0,0
20,20,1.1501,398.6194,-0.20068464,-7.354493,0,0,0,0,0,0,0,0,0,0
21,21,1.15012,399.11288,-0.3962624,-18.281658,0,0,0,0,0,0,0,0,0,0
22,22,1.15014,399.2318,-1.7682719,-11.745201,0,0,0,0,0,0,0,0,0,0
23,23,1.1501599999999998,397.73743,0.6603937,17.02671,0,0,0,0,0,0,0,0,0,0
24,24,1.15018,395.66248,-0.8936559,1.8389721,0,0,0,0,0,0,0,0,0,0
25,25,1.1502,398.1954,-1.3029413,-36.44612,0,0,0,0,0,0,0,0,0,0
26,26,1.15022,398.57065,-0.5450126,8.989292,0,0,0,0,0,0,0,0,0,0
27,27,1.15024,397.72546,-1.1338452,17.76951,0,0,0,0,0,0,0,0,0,0
28,28,1.1502599999999998,398.90576,0.12180376,-25.797604,0,0,0,0,0,0,0,0,0,0
29,29,1.15028,397.23718,-0.30682313,11.115082,0,0,0,0,0,0,0,0,0,0
30,30,1.1503,399.43124,-0.9102769,-28.434683,0,0,0,0,0,0,0,0,0,0
31,31,1.15032,395.67313,-2.9743643,-28.09278,0,0,0,0,0,0,0,0,0,0
32,32,1.15034,397.25296,-2.5106297,-17.408905,0,0,0,0,0,0,0,0,0,0
33,33,1.15036,397.30563,-0.078504205,-69.58423,0,0,0,0,0,0,0,0,0,0
34,34,1.15038,396.23895,-2.29892,-2.0783348,0,0,0,0,0,0,0,0,0,0
35,35,1.1504,397.18356,-4.684392,-78.73695,0,0,0,0,0,0,0,0,0,0
36,36,1.15042,396.5192,-2.0786333,-27.249212,0,0,0,0,0,0,0,0,0,0
37,37,1.15044,395.8148,-3.0223217,-50.740227,0,0,0,0,0,0,0,0,0,0
38,38,1.15046,395.58472,-0.91639256,-24.356956,0,0,0,0,0,0,0,0,0,0
39,39,1.15048,396.13046,-2.122711,-37.575005,0,0,0,0,0,0,0,0,0,0
40,40,1.1505,396.20532,-0.076648355,-1.9633217,0,0,0,0,0,0,0,0,0,0
41,41,1.15052,394.62927,-1.2804099,-67.936295,0,0,0,0,0,0,0,0,0,0
42,42,1.15054,396.92493,-1.4119484,-47.03583,0,0,0,0,0,0,0,0,0,0
43,43,1.15056,394.37445,0.048413277,-43.704494,0,0,0,0,0,0,0,0,0,0
44,44,1.15058,396.18362,-2.8318932,-42.881157,0,0,0,0,0,0,0,0,0,0
45,45,1.1505999999999998,394.66562,-3.2497578,-50.66127,0,0,0,0,0,0,0,0,0,0
46,46,1.15062,393.81342,-2.9242458,-27.291584,0,0,0,0,0,0,0,0,0,0
47,47,1.15064,394.38052,-3.5773442,-66.82678,0,0,0,0,0,0,0,0,0,0
48,48,1.15066,393.73984,-1.9895157,-27.498627,0,0,0,0,0,0,0,0,0,0
49,49,1.15068,394.97485,-2.111082,-74.22722,0,0,0,0,0,0,0,0,0,0
50,50,1.1507,394.1376,-1.474844,-15.142303,0,0,0,0,0,0,0,0,0,0
51,51,1.15072,394.50052,-3.4839132,-117.91735,0,0,0,0,0,0,0,0,0,0
52,52,1.15074,394.19415,-3.284474,-53.086792,0,0,0,0,0,0,0,0,0,0
53,53,1.15076,395.90784,-4.334775,-100.62723,0,0,0,0,0,0,0,0,0,0
54,54,1.15078,392.6079,-3.9976962,-118.49088,0,0,0,0,0,0,0,0,0,0
55,55,1.1508,394.2427,-2.7114677,-57.94257,0,0,0,0,0,0,0,0,0,0
56,56,1.15082,394.0931,-1.5256491,-100.93423,0,0,0,0,0,0,0,0,0,0
57,57,1.15084,392.69214,-4.7558107,-61.295956,0,0,0,0,0,0,0,0,0,0
58,58,1.15086,394.6198,-2.3936088,-94.17747,0,0,0,0,0,0,0,0,0,0
59,59,1.15088,394.92447,-4.20532,-0.77822113,0,0,0,0,0,0,0,0,0,0
60,60,1.1509,392.30844,-6.7904844,-128.23543,0,0,0,0,0,0,0,0,0,0
61,61,1.15092,394.2759,-3.8808727,-90.98176,0,0,0,0,0,0,0,0,0,0
62,62,1.15094,393.40234,-2.7366993,-108.59418,0,0,0,0,0,0,0,0,0,0
63,63,1.15096,394.05734,-4.398628,-100.16379,0,0,0,0,0,0,0,0,0,0
64,64,1.15098,391.59167,-3.712954,-143.176,0,0,0,0,0,0,0,0,0,0
65,65,1.151,390.6367,-5.391851,-153.60089,0,0,0,0,0,0,0,0,0,0
66,66,1.15102,390.4485,-3.6314807,-121.708984,0,0,0,0,0,0,0,0,0,0
67,67,1.1510399999999998,390.24338,-3.8741555,-86.30671,0,0,0,0,0,0,0,0,0,0
68,68,1.15106,392.75577,-3.068984,-93.70416,0,0,0,0,0,0,0,0,0,0
69,69,1.15108,392.37747,-2.2961469,-92.90571,0,0,0,0,0,0,0,0,0,0
70,70,1.1511,393.36707,-4.879479,-117.1753,0,0,0,0,0,0,0,0,0,0
71,71,1.15112,390.31107,-5.2686343,-143.73315,0,0,0,0,0,0,0,0,0,0
72,72,1.15114,391.70865,-4.6218853,-118.4724,0,0,0,0,0,0,0,0,0,0
73,73,1.15116,391.4985,-6.657422,-81.342636,0,0,0,0,0,0,0,0,0,0
74,74,1.15118,390.03485,-5.019897,-140.19926,0,0,0,0,0,0,0,0,0,0
75,75,1.1512,392.24652,-5.015456,-141.7615,0,0,0,0,0,0,0,0,0,0
76,76,1.15122,390.92358,-5.6113024,-86.2596,0,0,0,0,0,0,0,0,0,0
77,77,1.15124,390.9892,-3.4629858,-116.03081,0,0,0,0,0,0,0,0,0,0
78,78,1.15126,392.58008,-3.1707497,-137.79608,0,0,0,0,0,0,0,0,0,0
79,79,1.15128,391.72318,-4.9464025,-110.9612,0,0,0,0,0,0,0,0,0,0
80,80,1.1513,390.03757,-3.230074,-167.73143,0,0,0,0,0,0,0,0,0,0
81,81,1.15132,391.84082,-2.7126153,-159.47208,0,0,0,0,0,0,0,0,0,0
82,82,1.15134,390.54224,-4.6694055,-142.32446,0,0,0,0,0,0,0,0,0,0
83,83,1.15136,392.28546,-6.2026153,-114.74306,0,0,0,0,0,0,0,0,0,0
84,84,1.1513799999999998,389.62814,-4.0792503,-146.38904,0,0,0,0,0,0,0,0,0,0
85,85,1.1514,389.58066,-4.9714217,-127.41386,0,0,0,0,0,0,0,0,0,0
86,86,1.15142,388.1003,-5.193817,-142.27373,0,0,0,0,0,0,0,0,0,0
87,87,1.15144,387.3844,-3.597928,-120.02385,0,0,0,0,0,0,0,0,0,0
88,88,1.15146,387.1192,-8.335874,-158.72588,0,0,0,0,0,0,0,0,0,0
89,89,1.1514799999999998,390.1478,-5.747522,-120.63856,0,0,0,0,0,0,0,0,0,0
90,90,1.1515,390.19263,-6.0790434,-159.05063,0,0,0,0,0,0,0,0,0,0
91,91,1.15152,391.4052,-5.9173336,-196.69933,0,0,0,0,0,0,0,0,0,0
92,92,1.15154,389.631,-6.634549,-146.33685,0,0,0,0,0,0,0,0,0,0
93,93,1.15156,386.79974,-5.829123,-220.71619,0,0,0,0,0,0,0,0,0,0
94,94,1.15158,386.40494,-7.006338,-165.8105,0,0,0,0,0,0,0,0,0,0
95,95,1.1516,388.4803,-5.2464013,-159.0302,0,0,0,0,0,0,0,0,0,0
96,96,1.15162,388.31732,-6.2553635,-141.7621,0,0,0,0,0,0,0,0,0,0
97,97,1.15164,389.68817,-6.480011,-128.10065,0,0,0,0,0,0,0,0,0,0
98,98,1.15166,390.72293,-5.2467685,-143.513,0,0,0,0,0,0,0,0,0,0
99,99,1.15168,390.15228,-5.963612,-133.93837,0,0,0,0,0,0,0,0,0,0
100,100,1.1517,390.41492,-7.04012,-148.90926,0,0,0,0,0,0,0,0,0,0
101,101,1.15172,387.81372,-6.05949,-165.70396,0,0,0,0,0,0,0,0,0,0
102,102,1.15174,388.20337,-6.2414904,-171.98074,0,0,0,0,0,0,0,0,0,0
103,103,1.15176,387.70987,-6.981931,-157.92712,0,0,0,0,0,0,0,0,0,0
104,104,1.15178,388.6041,-8.593458,-127.545265,0,0,0,0,0,0,0,0,0,0
105,105,1.1518,388.5455,-8.662995,-195.39925,0,0,0,0,0,0,0,0,0,0
106,106,1.1518199999999998,387.8642,-5.4525146,-190.83975,0,0,0,0,0,0,0,0,0,0
107,107,1.15184,389.6383,-7.385278,-131.34198,0,0,0,0,0,0,0,0,0,0
108,108,1.15186,388.4105,-7.148512,-160.05171,0,0,0,0,0,0,0,0,0,0
109,109,1.15188,390.14154,-5.6936884,-144.42427,0,0,0,0,0,0,0,0,0,0
110,110,1.1519,385.70657,-5.554596,-193.29027,0,0,0,0,0,0,0,0,0,0
111,111,1.15192,388.95438,-7.1584997,-158.31195,0,0,0,0,0,0,0,0,0,0
112,112,1.15194,388.50504,-8.707359,-172.56352,0,0,0,0,0,0,0,0,0,0
113,113,1.15196,387.11755,-7.0974493,-144.68727,0,0,0,0,0,0,0,0,0,0
114,114,1.15198,387.3974,-6.56162,-209.55806,0,0,0,0,0,0,0,0,0,0
115,115,1.152,389.06082,-7.399999,-199.34695,0,0,0,0,0,0,0,0,0,0
116,116,1.15202,389.39355,-8.60771,-155.51933,0,0,0,0,0,0,0,0,0,0
117,117,1.15204,387.66034,-8.9189625,-161.65062,0,0,0,0,0,0,0,0,0,0
118,118,1.15206,386.82687,-8.385861,-170.42474,0,0,0,0,0,0,0,0,0,0
119,119,1.15208,387.68,-8.341778,-166.33145,0,0,0,0,0,0,0,0,0,0
120,120,1.1521,388.65173,-8.121967,-156.01526,0,0,0,0,0,0,0,0,0,0
121,121,1.15212,387.75183,-6.174667,-163.87285,0,0,0,0,0,0,0,0,0,0
122,122,1.15214,387.38403,-6.9022017,-217.0871,0,0,0,0,0,0,0,0,0,0
123,123,1.15216,388.33054,-7.1797986,-214.36417,0,0,0,0,0,0,0,0,0,0
124,124,1.15218,388.2557,-7.1172876,-184.0679,0,0,0,0,0,0,0,0,0,0
125,125,1.1522,387.5033,-7.5883756,-191.93126,0,0,0,0,0,0,0,0,0,0
126,126,1.15222,385.89642,-8.780298,-236.61224,0,0,0,0,0,0,0,0,0,0
127,127,1.15224,387.12238,-7.479944,-195.86566,0,0,0,0,0,0,0,0,0,0
128,128,1.1522599999999998,386.28784,-5.249116,-226.12459,0,0,0,0,0,0,0,0,0,0
129,129,1.15228,387.04694,-7.653802,-198.38441,0,0,0,0,0,0,0,0,0,0
130,130,1.1523,390.68018,-8.107782,-245.7644,0,0,0,0,0,0,0,0,0,0
131,131,1.15232,387.82733,-8.242812,-178.17892,0,0,0,0,0,0,0,0,0,0
132,132,1.15234,388.19174,-8.078764,-228.24146,0,0,0,0,0,0,0,0,0,0
133,133,1.15236,388.36694,-8.460727,-243.34563,0,0,0,0,0,0,0,0,0,0
134,134,1.15238,387.21933,-6.9947634,-221.30289,0,0,0,0,0,0,0,0,0,0
135,135,1.1524,387.68878,-9.193433,-301.51068,0,0,0,0,0,0,0,0,0,0
136,136,1.15242,387.44952,-8.555749,-212.50212,0,0,0,0,0,0,0,0,0,0
137,137,1.15244,388.849,-8.910989,-215.65042,0,0,0,0,0,0,0,0,0,0
138,138,1.15246,387.82153,-9.523319,-209.91211,0,0,0,0,0,0,0,0,0,0
139,139,1.15248,387.93863,-11.156305,-223.67741,0,0,0,0,0,0,0,0,0,0
140,140,1.1525,389.43008,-9.752052,-164.39792,0,0,0,0,0,0,0,0,0,0
141,141,1.15252,388.49524,-7.7141256,-254.09776,0,0,0,0,0,0,0,0,0,0
142,142,1.15254,385.91876,-8.681463,-190.444,0,0,0,0,0,0,0,0,0,0
143,143,1.15256,389.6782,-9.792385,-216.14856,0,0,0,0,0,0,0,0,0,0
