Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.117905057765321,409.08594,-6.4670177,-182.42645,0,0,0,0,0,0,0,0,0,0
1,1,1.11792,409.73077,-7.2083306,-102.320175,0,0,0,0,0,0,0,0,0,0
2,2,1.11794,413.95334,-11.079708,-256.873,0,0,0,0,0,0,0,0,0,0
3,3,1.1179599999999998,410.22574,-8.775943,-249.86646,0,0,0,0,0,0,0,0,0,0
4,4,1.11798,411.5179,-6.377917,-209.05673,0,0,0,0,0,0,0,0,0,0
5,5,1.118,411.59006,-7.1201415,-224.79736,0,0,0,0,0,0,0,0,0,0
6,6,1.11802,411.38354,-8.668455,-159.90674,0,0,0,0,0,0,0,0,0,0
7,7,1.11804,412.13315,-7.7073245,-189.97424,0,0,0,0,0,0,0,0,0,0
8,8,1.11806,411.73026,-7.374596,-178.27142,0,0,0,0,0,0,0,0,0,0
9,9,1.11808,411.88055,-5.6682005,-220.40002,0,0,0,0,0,0,0,0,0,0
10,10,1.1181,410.6045,-9.188656,-84.61083,0,0,0,0,0,0,0,0,0,0
11,11,1.11812,410.41913,-6.9395847,-129.72992,0,0,0,0,0,0,0,0,0,0
12,12,1.11814,408.75125,-7.7960987,-192.93369,0,0,0,0,0,0,0,0,0,0
13,13,1.11816,408.93408,-10.515835,-158.77432,0,0,0,0,0,0,0,0,0,0
14,14,1.11818,410.70395,-8.12548,-118.35655,0,0,0,0,0,0,0,0,0,0
15,15,1.1182,411.6711,-6.2279935,-153.83318,0,0,0,0,0,0,0,0,0,0
16,16,1.11822,411.2804,-6.439266,-161.40872,0,0,0,0,0,0,0,0,0,0
17,17,1.11824,408.35788,-4.6294413,-245.77202,0,0,0,0,0,0,0,0,0,0
18,18,1.11826,412.12213,-8.517942,-150.75375,0,0,0,0,0,0,0,0,0,0
19,19,1.11828,411.94937,-6.4625926,-132.44897,0,0,0,0,0,0,0,0,0,0
