Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1027529293989051,387.6141,10.511612,237.74402,0,0,0,0,0,0,0,0,0,0
1,1,1.10276,387.63577,11.549835,256.45404,0,0,0,0,0,0,0,0,0,0
2,2,1.10278,388.14737,10.804121,222.57292,0,0,0,0,0,0,0,0,0,0
3,3,1.1028,387.47995,8.958179,232.10573,0,0,0,0,0,0,0,0,0,0
4,4,1.10282,388.6451,10.430696,254.96236,0,0,0,0,0,0,0,0,0,0
5,5,1.10284,387.09293,9.418891,240.63354,0,0,0,0,0,0,0,0,0,0
6,6,1.10286,388.18137,10.09077,206.12573,0,0,0,0,0,0,0,0,0,0
7,7,1.10288,387.85855,11.3606205,260.63364,0,0,0,0,0,0,0,0,0,0
8,8,1.1029,389.42136,11.894707,258.62427,0,0,0,0,0,0,0,0,0,0
9,9,1.10292,388.57983,10.3272915,261.52548,0,0,0,0,0,0,0,0,0,0
10,10,1.10294,388.57715,11.043857,278.99988,0,0,0,0,0,0,0,0,0,0
11,11,1.10296,387.4234,12.980555,269.04385,0,0,0,0,0,0,0,0,0,0
12,12,1.1029799999999998,387.95734,10.719414,266.9673,0,0,0,0,0,0,0,0,0,0
13,13,1.103,389.1431,11.060154,244.92395,0,0,0,0,0,0,0,0,0,0
14,14,1.10302,387.65732,10.696546,220.76103,0,0,0,0,0,0,0,0,0,0
15,15,1.10304,390.606,9.917067,226.67773,0,0,0,0,0,0,0,0,0,0
16,16,1.10306,387.83945,9.326884,205.26614,0,0,0,0,0,0,0,0,0,0
17,17,1.10308,387.31277,11.161031,267.53088,0,0,0,0,0,0,0,0,0,0
18,18,1.1031,390.29034,10.467967,279.07794,0,0,0,0,0,0,0,0,0,0
19,19,1.10312,388.5523,10.495203,236.9141,0,0,0,0,0,0,0,0,0,0
20,20,1.10314,387.5781,11.659103,256.75662,0,0,0,0,0,0,0,0,0,0
21,21,1.10316,389.1565,11.583881,248.19351,0,0,0,0,0,0,0,0,0,0
22,22,1.10318,390.32196,11.472442,220.59695,0,0,0,0,0,0,0,0,0,0
23,23,1.1032,389.9351,11.778807,244.8098,0,0,0,0,0,0,0,0,0,0
24,24,1.10322,389.78275,11.103016,282.88403,0,0,0,0,0,0,0,0,0,0
25,25,1.10324,388.67697,10.316518,279.26868,0,0,0,0,0,0,0,0,0,0
26,26,1.10326,389.38193,12.442361,273.26505,0,0,0,0,0,0,0,0,0,0
27,27,1.10328,389.76004,11.941488,239.32712,0,0,0,0,0,0,0,0,0,0
28,28,1.1033,388.9968,8.796261,224.98938,0,0,0,0,0,0,0,0,0,0
29,29,1.10332,388.90973,11.540738,260.69598,0,0,0,0,0,0,0,0,0,0
30,30,1.10334,389.05713,11.355437,293.5051,0,0,0,0,0,0,0,0,0,0
31,31,1.10336,390.4701,11.041097,237.22424,0,0,0,0,0,0,0,0,0,0
32,32,1.10338,390.35107,11.280572,246.21481,0,0,0,0,0,0,0,0,0,0
33,33,1.1034,390.40997,11.179359,246.2306,0,0,0,0,0,0,0,0,0,0
34,34,1.1034199999999998,390.3976,11.10308,265.6838,0,0,0,0,0,0,0,0,0,0
35,35,1.10344,390.96555,11.037219,245.26077,0,0,0,0,0,0,0,0,0,0
36,36,1.10346,391.0718,10.572705,290.58392,0,0,0,0,0,0,0,0,0,0
37,37,1.10348,390.70743,10.72809,266.92645,0,0,0,0,0,0,0,0,0,0
38,38,1.1035,391.74707,9.729918,270.6244,0,0,0,0,0,0,0,0,0,0
39,39,1.10352,389.54193,10.518828,295.96915,0,0,0,0,0,0,0,0,0,0
40,40,1.10354,390.4663,11.9519205,277.90015,0,0,0,0,0,0,0,0,0,0
41,41,1.10356,389.93008,10.336053,291.18378,0,0,0,0,0,0,0,0,0,0
42,42,1.10358,391.3078,13.347894,263.0319,0,0,0,0,0,0,0,0,0,0
43,43,1.1036,391.1915,11.610257,269.38754,0,0,0,0,0,0,0,0,0,0
44,44,1.10362,390.89453,12.319399,257.91013,0,0,0,0,0,0,0,0,0,0
45,45,1.10364,390.98074,12.944702,286.84412,0,0,0,0,0,0,0,0,0,0
46,46,1.10366,390.87964,12.786823,265.16025,0,0,0,0,0,0,0,0,0,0
47,47,1.10368,391.17435,12.124683,281.59396,0,0,0,0,0,0,0,0,0,0
48,48,1.1037,391.01874,11.899106,282.3158,0,0,0,0,0,0,0,0,0,0
49,49,1.10372,391.4397,10.178055,312.23236,0,0,0,0,0,0,0,0,0,0
50,50,1.10374,390.5613,10.93647,289.53064,0,0,0,0,0,0,0,0,0,0
51,51,1.10376,390.18845,13.805618,275.19345,0,0,0,0,0,0,0,0,0,0
52,52,1.10378,392.37735,11.680696,306.60883,0,0,0,0,0,0,0,0,0,0
53,53,1.1038,391.92725,12.027693,317.93872,0,0,0,0,0,0,0,0,0,0
54,54,1.10382,392.1556,12.012695,310.55328,0,0,0,0,0,0,0,0,0,0
55,55,1.10384,392.75308,12.219127,340.79672,0,0,0,0,0,0,0,0,0,0
56,56,1.1038599999999998,392.56122,11.721237,284.24924,0,0,0,0,0,0,0,0,0,0
57,57,1.10388,392.58258,11.535759,286.92584,0,0,0,0,0,0,0,0,0,0
58,58,1.1039,394.05582,11.294785,293.9922,0,0,0,0,0,0,0,0,0,0
59,59,1.10392,391.45633,12.379987,314.01868,0,0,0,0,0,0,0,0,0,0
60,60,1.10394,392.61136,11.715731,284.5488,0,0,0,0,0,0,0,0,0,0
61,61,1.10396,392.94543,12.751873,260.22284,0,0,0,0,0,0,0,0,0,0
62,62,1.10398,391.62415,14.314441,332.5036,0,0,0,0,0,0,0,0,0,0
63,63,1.104,394.34708,11.060648,297.86423,0,0,0,0,0,0,0,0,0,0
