Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140519883260297,395.51572,1.5693033,39.07744,0,0,0,0,0,0,0,0,0,0
1,1,1.14052,393.47244,3.2746696,33.017418,0,0,0,0,0,0,0,0,0,0
2,2,1.14054,395.16418,0.757655,45.075565,0,0,0,0,0,0,0,0,0,0
3,3,1.14056,396.5231,1.4180701,64.423,0,0,0,0,0,0,0,0,0,0
4,4,1.14058,394.90192,0.72094274,51.362755,0,0,0,0,0,0,0,0,0,0
5,5,1.1406,395.94934,0.71071386,93.18282,0,0,0,0,0,0,0,0,0,0
6,6,1.14062,394.0541,1.1439987,81.65366,0,0,0,0,0,0,0,0,0,0
7,7,1.14064,394.48093,1.4226931,21.050396,0,0,0,0,0,0,0,0,0,0
8,8,1.14066,393.17676,3.7955694,105.631134,0,0,0,0,0,0,0,0,0,0
9,9,1.14068,393.13904,3.5671825,80.29504,0,0,0,0,0,0,0,0,0,0
10,10,1.1407,393.78088,2.8668692,43.346027,0,0,0,0,0,0,0,0,0,0
11,11,1.14072,393.7143,2.6098244,97.21675,0,0,0,0,0,0,0,0,0,0
12,12,1.14074,392.75333,2.8344712,71.58524,0,0,0,0,0,0,0,0,0,0
13,13,1.14076,392.58002,3.7721362,50.915333,0,0,0,0,0,0,0,0,0,0
14,14,1.14078,393.6777,3.115096,72.82774,0,0,0,0,0,0,0,0,0,0
15,15,1.1408,394.96484,2.4486086,135.14578,0,0,0,0,0,0,0,0,0,0
16,16,1.14082,393.72382,4.7288513,62.62952,0,0,0,0,0,0,0,0,0,0
17,17,1.14084,393.88327,1.8100568,75.07958,0,0,0,0,0,0,0,0,0,0
18,18,1.14086,392.52713,3.3061025,77.50289,0,0,0,0,0,0,0,0,0,0
19,19,1.14088,393.8098,4.1303415,75.548706,0,0,0,0,0,0,0,0,0,0
20,20,1.1409,392.44818,3.4213269,58.93428,0,0,0,0,0,0,0,0,0,0
21,21,1.14092,391.6875,2.8335607,79.280525,0,0,0,0,0,0,0,0,0,0
22,22,1.1409399999999998,392.21747,4.362382,117.92342,0,0,0,0,0,0,0,0,0,0
23,23,1.14096,393.1489,4.2730155,97.61966,0,0,0,0,0,0,0,0,0,0
24,24,1.14098,393.50873,4.647869,97.42486,0,0,0,0,0,0,0,0,0,0
25,25,1.141,391.7091,3.2719395,97.02705,0,0,0,0,0,0,0,0,0,0
26,26,1.14102,391.94193,5.262909,92.78078,0,0,0,0,0,0,0,0,0,0
27,27,1.14104,391.234,4.7354245,105.3013,0,0,0,0,0,0,0,0,0,0
28,28,1.14106,392.26822,3.07795,96.687294,0,0,0,0,0,0,0,0,0,0
29,29,1.14108,390.13876,5.0958214,96.518684,0,0,0,0,0,0,0,0,0,0
30,30,1.1411,391.0937,4.7233033,83.138336,0,0,0,0,0,0,0,0,0,0
31,31,1.14112,392.10287,3.712726,118.242256,0,0,0,0,0,0,0,0,0,0
32,32,1.14114,392.27213,6.004407,95.792206,0,0,0,0,0,0,0,0,0,0
33,33,1.14116,391.3715,3.8677442,66.83055,0,0,0,0,0,0,0,0,0,0
34,34,1.14118,392.1146,4.873954,99.715256,0,0,0,0,0,0,0,0,0,0
35,35,1.1412,391.3778,3.9583783,84.958374,0,0,0,0,0,0,0,0,0,0
36,36,1.14122,391.11777,6.5237017,109.76331,0,0,0,0,0,0,0,0,0,0
37,37,1.14124,390.31653,6.156395,134.38692,0,0,0,0,0,0,0,0,0,0
38,38,1.14126,392.0299,4.170602,138.35362,0,0,0,0,0,0,0,0,0,0
39,39,1.14128,389.81198,5.658592,109.04006,0,0,0,0,0,0,0,0,0,0
