Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131719662201372,387.61432,-6.633036,-189.62137,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,390.1695,-7.699004,-164.48044,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,388.94186,-6.972637,-92.68784,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,387.65268,-6.00754,-142.66664,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,388.46973,-4.6612043,-152.0388,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,388.02698,-6.8751917,-206.98253,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,388.10205,-6.514474,-179.94545,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,388.4041,-8.731959,-164.5314,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,389.65445,-7.1939397,-178.29251,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,387.8567,-5.6530676,-153.7016,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,388.20227,-7.1548147,-177.69427,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,386.87347,-6.092597,-147.02148,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,387.39978,-7.0799904,-184.04549,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,386.2895,-9.172949,-190.91667,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,388.11218,-6.768346,-182.93645,0,0,0,0,0,0,0,0,0,0
15,15,1.132,388.50638,-8.438617,-217.29128,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,388.80075,-7.5934777,-190.00586,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,387.55554,-7.2829847,-176.26363,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,387.1754,-9.919307,-167.36134,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,390.58304,-5.6815634,-246.00244,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,389.04706,-6.2964673,-220.36055,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,386.1968,-7.5383334,-143.66089,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,388.09192,-8.881487,-156.86234,0,0,0,0,0,0,0,0,0,0
23,23,1.13216,388.3686,-9.138985,-166.67252,0,0,0,0,0,0,0,0,0,0
24,24,1.13218,387.69617,-9.574293,-205.40042,0,0,0,0,0,0,0,0,0,0
25,25,1.1322,388.1833,-10.764665,-196.08733,0,0,0,0,0,0,0,0,0,0
26,26,1.13222,387.29367,-8.779688,-161.49799,0,0,0,0,0,0,0,0,0,0
27,27,1.13224,389.09207,-7.6324024,-199.7314,0,0,0,0,0,0,0,0,0,0
28,28,1.13226,386.96448,-7.11296,-184.03926,0,0,0,0,0,0,0,0,0,0
29,29,1.13228,387.27768,-6.514022,-183.89691,0,0,0,0,0,0,0,0,0,0
30,30,1.1323,385.92325,-8.528534,-242.65129,0,0,0,0,0,0,0,0,0,0
31,31,1.13232,387.84094,-10.485684,-211.97093,0,0,0,0,0,0,0,0,0,0
32,32,1.13234,390.03696,-9.115419,-220.9143,0,0,0,0,0,0,0,0,0,0
33,33,1.13236,385.85538,-8.243959,-244.0065,0,0,0,0,0,0,0,0,0,0
34,34,1.13238,386.83603,-9.824953,-250.45299,0,0,0,0,0,0,0,0,0,0
35,35,1.1324,386.71628,-8.435438,-203.36086,0,0,0,0,0,0,0,0,0,0
36,36,1.13242,388.35922,-7.7206283,-202.91757,0,0,0,0,0,0,0,0,0,0
37,37,1.13244,386.87823,-9.66807,-187.24158,0,0,0,0,0,0,0,0,0,0
38,38,1.13246,388.40826,-11.405793,-254.82639,0,0,0,0,0,0,0,0,0,0
39,39,1.13248,387.4616,-9.922363,-228.59033,0,0,0,0,0,0,0,0,0,0
40,40,1.1324999999999998,388.0117,-7.278692,-207.96405,0,0,0,0,0,0,0,0,0,0
41,41,1.13252,387.9067,-8.920006,-209.71031,0,0,0,0,0,0,0,0,0,0
42,42,1.13254,386.20258,-10.363775,-275.6278,0,0,0,0,0,0,0,0,0,0
43,43,1.13256,387.17548,-9.537198,-210.39032,0,0,0,0,0,0,0,0,0,0
44,44,1.13258,386.61392,-8.955872,-219.09328,0,0,0,0,0,0,0,0,0,0
45,45,1.1326,388.00034,-11.758974,-210.43587,0,0,0,0,0,0,0,0,0,0
46,46,1.13262,387.15204,-9.22239,-235.10184,0,0,0,0,0,0,0,0,0,0
47,47,1.13264,388.67792,-11.421128,-256.6236,0,0,0,0,0,0,0,0,0,0
48,48,1.13266,387.1376,-8.848709,-244.54669,0,0,0,0,0,0,0,0,0,0
49,49,1.13268,387.47427,-10.853247,-258.60034,0,0,0,0,0,0,0,0,0,0
50,50,1.1327,386.68686,-10.270842,-282.67963,0,0,0,0,0,0,0,0,0,0
51,51,1.13272,385.8121,-9.359023,-182.97433,0,0,0,0,0,0,0,0,0,0
52,52,1.13274,385.92847,-7.348073,-222.72354,0,0,0,0,0,0,0,0,0,0
53,53,1.13276,388.31516,-11.247983,-203.93736,0,0,0,0,0,0,0,0,0,0
54,54,1.13278,388.64722,-10.796946,-220.17609,0,0,0,0,0,0,0,0,0,0
55,55,1.1328,388.1001,-9.564988,-242.30309,0,0,0,0,0,0,0,0,0,0
56,56,1.13282,388.25693,-7.1701393,-247.89397,0,0,0,0,0,0,0,0,0,0
57,57,1.1328399999999998,386.68536,-10.265704,-281.34225,0,0,0,0,0,0,0,0,0,0
58,58,1.13286,387.48364,-10.508785,-214.98746,0,0,0,0,0,0,0,0,0,0
59,59,1.13288,387.77725,-9.5886135,-187.35312,0,0,0,0,0,0,0,0,0,0
60,60,1.1329,388.61288,-11.180524,-235.19398,0,0,0,0,0,0,0,0,0,0
61,61,1.13292,387.2607,-8.043457,-185.5915,0,0,0,0,0,0,0,0,0,0
62,62,1.13294,388.07816,-9.779768,-237.29411,0,0,0,0,0,0,0,0,0,0
63,63,1.13296,387.9699,-7.525365,-272.8936,0,0,0,0,0,0,0,0,0,0
64,64,1.13298,390.1634,-10.508931,-250.58478,0,0,0,0,0,0,0,0,0,0
65,65,1.133,390.66702,-12.734396,-264.34323,0,0,0,0,0,0,0,0,0,0
66,66,1.13302,388.34094,-11.131579,-241.55914,0,0,0,0,0,0,0,0,0,0
67,67,1.13304,387.97122,-12.571121,-288.48422,0,0,0,0,0,0,0,0,0,0
68,68,1.13306,389.72058,-10.908948,-206.88318,0,0,0,0,0,0,0,0,0,0
69,69,1.13308,387.1443,-7.869195,-217.66875,0,0,0,0,0,0,0,0,0,0
70,70,1.1331,386.49796,-9.060966,-274.4393,0,0,0,0,0,0,0,0,0,0
71,71,1.13312,387.19144,-9.3967905,-276.34756,0,0,0,0,0,0,0,0,0,0
72,72,1.13314,388.5658,-8.667765,-272.4291,0,0,0,0,0,0,0,0,0,0
73,73,1.13316,391.01065,-9.218939,-239.37265,0,0,0,0,0,0,0,0,0,0
74,74,1.13318,387.18842,-8.958897,-276.71918,0,0,0,0,0,0,0,0,0,0
75,75,1.1332,391.14297,-12.456242,-281.8973,0,0,0,0,0,0,0,0,0,0
76,76,1.13322,389.22052,-10.705886,-245.06718,0,0,0,0,0,0,0,0,0,0
77,77,1.13324,389.82565,-11.400419,-233.55615,0,0,0,0,0,0,0,0,0,0
78,78,1.13326,389.08975,-12.369818,-261.2177,0,0,0,0,0,0,0,0,0,0
79,79,1.1332799999999998,389.79813,-8.441294,-265.28024,0,0,0,0,0,0,0,0,0,0
80,80,1.1333,387.85358,-13.063483,-300.73166,0,0,0,0,0,0,0,0,0,0
81,81,1.13332,387.67123,-9.685882,-286.8503,0,0,0,0,0,0,0,0,0,0
82,82,1.13334,389.53796,-9.9185095,-262.77707,0,0,0,0,0,0,0,0,0,0
83,83,1.13336,390.06656,-11.454036,-300.72803,0,0,0,0,0,0,0,0,0,0
84,84,1.13338,390.37546,-10.4146385,-284.7133,0,0,0,0,0,0,0,0,0,0
85,85,1.1334,390.59708,-12.2701645,-237.11353,0,0,0,0,0,0,0,0,0,0
86,86,1.13342,391.53745,-11.515223,-312.24353,0,0,0,0,0,0,0,0,0,0
87,87,1.13344,388.70496,-10.736092,-240.48747,0,0,0,0,0,0,0,0,0,0
88,88,1.13346,388.26135,-12.114698,-260.00424,0,0,0,0,0,0,0,0,0,0
89,89,1.13348,391.6152,-11.641021,-259.56796,0,0,0,0,0,0,0,0,0,0
90,90,1.1335,391.3136,-10.50383,-277.7152,0,0,0,0,0,0,0,0,0,0
91,91,1.13352,391.61176,-10.234602,-264.87814,0,0,0,0,0,0,0,0,0,0
92,92,1.13354,392.40295,-12.708414,-266.52087,0,0,0,0,0,0,0,0,0,0
93,93,1.13356,388.77927,-11.187237,-300.3218,0,0,0,0,0,0,0,0,0,0
94,94,1.13358,390.79443,-10.972799,-277.25433,0,0,0,0,0,0,0,0,0,0
95,95,1.1336,388.86435,-12.431795,-275.84354,0,0,0,0,0,0,0,0,0,0
96,96,1.13362,391.02637,-10.881627,-248.00342,0,0,0,0,0,0,0,0,0,0
97,97,1.13364,391.53857,-12.403826,-318.56238,0,0,0,0,0,0,0,0,0,0
98,98,1.13366,391.68674,-12.677407,-273.3133,0,0,0,0,0,0,0,0,0,0
99,99,1.13368,391.51913,-12.442343,-329.24786,0,0,0,0,0,0,0,0,0,0
