Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315978811633034,387.40155,-5.996981,-152.62703,0,0,0,0,0,0,0,0,0,0
1,1,1.1316,390.0782,-7.216168,-185.45744,0,0,0,0,0,0,0,0,0,0
2,2,1.1316199999999998,389.1209,-3.4796033,-144.49219,0,0,0,0,0,0,0,0,0,0
3,3,1.13164,389.6125,-6.5309095,-195.66797,0,0,0,0,0,0,0,0,0,0
4,4,1.13166,388.84467,-5.8575473,-146.92369,0,0,0,0,0,0,0,0,0,0
5,5,1.13168,389.77298,-6.071662,-154.90356,0,0,0,0,0,0,0,0,0,0
6,6,1.1317,387.55804,-6.583049,-150.55717,0,0,0,0,0,0,0,0,0,0
7,7,1.13172,388.62384,-6.528536,-183.37917,0,0,0,0,0,0,0,0,0,0
8,8,1.13174,388.88428,-7.7781763,-166.81775,0,0,0,0,0,0,0,0,0,0
9,9,1.13176,390.00064,-7.5822144,-167.99554,0,0,0,0,0,0,0,0,0,0
10,10,1.13178,388.65427,-5.4307003,-169.63509,0,0,0,0,0,0,0,0,0,0
11,11,1.1318,389.7655,-7.0180564,-186.04971,0,0,0,0,0,0,0,0,0,0
12,12,1.13182,389.71362,-6.616714,-163.18602,0,0,0,0,0,0,0,0,0,0
13,13,1.13184,388.39252,-7.25859,-166.79141,0,0,0,0,0,0,0,0,0,0
14,14,1.13186,388.14862,-7.920221,-203.60248,0,0,0,0,0,0,0,0,0,0
15,15,1.13188,387.70053,-7.1586647,-206.12674,0,0,0,0,0,0,0,0,0,0
16,16,1.1319,387.60687,-6.924246,-169.26604,0,0,0,0,0,0,0,0,0,0
17,17,1.13192,388.9333,-6.9783516,-146.63374,0,0,0,0,0,0,0,0,0,0
18,18,1.13194,387.6339,-6.9805164,-208.89037,0,0,0,0,0,0,0,0,0,0
