Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136559333206098,411.5865,-11.950316,-290.3791,0,0,0,0,0,0,0,0,0,0
1,1,1.13656,410.87146,-11.900136,-209.30013,0,0,0,0,0,0,0,0,0,0
2,2,1.13658,408.60492,-10.831022,-286.8729,0,0,0,0,0,0,0,0,0,0
3,3,1.1366,410.53458,-10.637823,-290.84842,0,0,0,0,0,0,0,0,0,0
4,4,1.13662,410.22427,-12.775875,-227.44507,0,0,0,0,0,0,0,0,0,0
5,5,1.13664,412.96152,-13.821095,-232.72656,0,0,0,0,0,0,0,0,0,0
6,6,1.13666,409.6671,-13.209777,-224.4659,0,0,0,0,0,0,0,0,0,0
7,7,1.13668,411.63947,-12.569738,-265.6955,0,0,0,0,0,0,0,0,0,0
8,8,1.1367,410.25388,-12.150514,-259.17798,0,0,0,0,0,0,0,0,0,0
9,9,1.13672,409.93515,-11.3788595,-262.717,0,0,0,0,0,0,0,0,0,0
10,10,1.13674,411.09824,-11.153942,-219.5386,0,0,0,0,0,0,0,0,0,0
11,11,1.13676,410.1426,-11.218862,-310.58542,0,0,0,0,0,0,0,0,0,0
12,12,1.13678,413.13974,-13.104019,-276.39835,0,0,0,0,0,0,0,0,0,0
13,13,1.1368,409.65274,-9.233293,-258.3259,0,0,0,0,0,0,0,0,0,0
14,14,1.13682,409.98486,-9.306102,-336.00635,0,0,0,0,0,0,0,0,0,0
15,15,1.13684,413.35117,-8.588126,-263.78278,0,0,0,0,0,0,0,0,0,0
16,16,1.13686,412.3645,-11.444256,-218.03455,0,0,0,0,0,0,0,0,0,0
17,17,1.13688,410.81204,-11.870527,-255.71063,0,0,0,0,0,0,0,0,0,0
18,18,1.1369,410.16293,-9.59982,-245.38737,0,0,0,0,0,0,0,0,0,0
19,19,1.13692,412.33224,-13.339718,-232.54816,0,0,0,0,0,0,0,0,0,0
20,20,1.1369399999999998,411.9381,-9.881131,-172.78413,0,0,0,0,0,0,0,0,0,0
21,21,1.13696,409.45062,-11.113489,-241.76285,0,0,0,0,0,0,0,0,0,0
22,22,1.13698,409.7234,-8.291803,-277.5256,0,0,0,0,0,0,0,0,0,0
23,23,1.137,410.04407,-10.015334,-269.604,0,0,0,0,0,0,0,0,0,0
24,24,1.13702,411.67407,-9.736934,-327.95923,0,0,0,0,0,0,0,0,0,0
25,25,1.13704,411.22708,-8.150367,-258.72128,0,0,0,0,0,0,0,0,0,0
26,26,1.13706,414.39868,-10.797969,-242.30414,0,0,0,0,0,0,0,0,0,0
27,27,1.13708,413.23065,-9.038974,-236.21463,0,0,0,0,0,0,0,0,0,0
28,28,1.1371,410.48175,-11.437102,-179.71329,0,0,0,0,0,0,0,0,0,0
