Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975172175325725,411.60046,-10.804853,-272.20123,0,0,0,0,0,0,0,0,0,0
1,1,1.09752,413.53204,-10.435656,-218.28413,0,0,0,0,0,0,0,0,0,0
2,2,1.09754,410.3158,-9.841492,-204.09705,0,0,0,0,0,0,0,0,0,0
3,3,1.09756,408.54645,-9.525724,-267.8122,0,0,0,0,0,0,0,0,0,0
4,4,1.09758,410.92523,-10.193486,-250.78119,0,0,0,0,0,0,0,0,0,0
5,5,1.0976,410.05188,-6.720649,-191.87868,0,0,0,0,0,0,0,0,0,0
6,6,1.09762,412.89343,-12.393151,-224.81693,0,0,0,0,0,0,0,0,0,0
7,7,1.09764,409.90607,-6.546994,-245.9213,0,0,0,0,0,0,0,0,0,0
8,8,1.09766,414.5935,-7.9438677,-169.49435,0,0,0,0,0,0,0,0,0,0
9,9,1.09768,412.49997,-11.490667,-162.71611,0,0,0,0,0,0,0,0,0,0
10,10,1.0977,412.5017,-8.191268,-219.52745,0,0,0,0,0,0,0,0,0,0
11,11,1.09772,413.43564,-8.334384,-164.62764,0,0,0,0,0,0,0,0,0,0
12,12,1.09774,411.51578,-8.24425,-188.52316,0,0,0,0,0,0,0,0,0,0
13,13,1.0977599999999998,409.3219,-9.333473,-170.35817,0,0,0,0,0,0,0,0,0,0
14,14,1.09778,409.262,-7.270355,-217.36794,0,0,0,0,0,0,0,0,0,0
15,15,1.0978,409.46695,-6.1434007,-192.82677,0,0,0,0,0,0,0,0,0,0
16,16,1.09782,411.06577,-7.1341076,-234.11855,0,0,0,0,0,0,0,0,0,0
17,17,1.09784,414.241,-8.622677,-148.84535,0,0,0,0,0,0,0,0,0,0
18,18,1.09786,409.86658,-5.73407,-235.61464,0,0,0,0,0,0,0,0,0,0
19,19,1.09788,409.37253,-7.8857555,-178.19965,0,0,0,0,0,0,0,0,0,0
20,20,1.0979,411.25336,-9.018584,-248.08841,0,0,0,0,0,0,0,0,0,0
21,21,1.09792,409.22925,-7.6719694,-207.53873,0,0,0,0,0,0,0,0,0,0
22,22,1.09794,409.1827,-6.381835,-119.69458,0,0,0,0,0,0,0,0,0,0
23,23,1.09796,410.9305,-7.1255374,-179.18712,0,0,0,0,0,0,0,0,0,0
24,24,1.09798,409.60458,-10.848804,-227.5363,0,0,0,0,0,0,0,0,0,0
25,25,1.098,412.00577,-6.7112236,-235.38405,0,0,0,0,0,0,0,0,0,0
26,26,1.09802,409.64944,-4.84147,-188.78333,0,0,0,0,0,0,0,0,0,0
27,27,1.09804,412.5257,-9.006731,-221.69585,0,0,0,0,0,0,0,0,0,0
28,28,1.09806,410.79266,-7.697272,-172.77048,0,0,0,0,0,0,0,0,0,0
29,29,1.09808,409.94547,-6.509484,-116.37291,0,0,0,0,0,0,0,0,0,0
30,30,1.0981,410.03543,-8.615323,-222.15308,0,0,0,0,0,0,0,0,0,0
31,31,1.09812,406.3833,-8.403386,-199.63457,0,0,0,0,0,0,0,0,0,0
32,32,1.09814,410.15997,-6.812608,-137.65791,0,0,0,0,0,0,0,0,0,0
33,33,1.09816,410.52997,-9.789922,-113.182686,0,0,0,0,0,0,0,0,0,0
34,34,1.09818,408.33643,-6.8609776,-197.07704,0,0,0,0,0,0,0,0,0,0
35,35,1.0981999999999998,410.0468,-5.4558444,-168.01358,0,0,0,0,0,0,0,0,0,0
36,36,1.09822,408.6888,-8.866372,-129.10712,0,0,0,0,0,0,0,0,0,0
37,37,1.09824,409.37323,-7.12029,-193.90605,0,0,0,0,0,0,0,0,0,0
38,38,1.09826,407.0509,-3.686317,-166.3055,0,0,0,0,0,0,0,0,0,0
39,39,1.09828,413.2571,-6.61645,-103.03438,0,0,0,0,0,0,0,0,0,0
40,40,1.0983,411.14404,-8.713919,-140.57306,0,0,0,0,0,0,0,0,0,0
41,41,1.09832,410.81183,-5.767279,-133.63156,0,0,0,0,0,0,0,0,0,0
42,42,1.09834,410.1419,-8.033199,-210.15471,0,0,0,0,0,0,0,0,0,0
43,43,1.09836,408.14398,-5.938163,-168.04897,0,0,0,0,0,0,0,0,0,0
44,44,1.09838,406.3338,-9.402982,-170.15796,0,0,0,0,0,0,0,0,0,0
45,45,1.0984,409.12402,-5.476353,-131.00166,0,0,0,0,0,0,0,0,0,0
46,46,1.09842,409.90436,-8.497322,-162.23245,0,0,0,0,0,0,0,0,0,0
47,47,1.09844,407.80438,-8.671531,-83.20836,0,0,0,0,0,0,0,0,0,0
48,48,1.09846,407.3508,-3.083375,-156.87517,0,0,0,0,0,0,0,0,0,0
49,49,1.09848,407.49405,-5.933207,-179.6985,0,0,0,0,0,0,0,0,0,0
50,50,1.0985,409.3451,-7.4649653,-229.03406,0,0,0,0,0,0,0,0,0,0
51,51,1.09852,410.5643,-5.571591,-209.25104,0,0,0,0,0,0,0,0,0,0
52,52,1.0985399999999998,405.93533,-5.1694922,-84.63493,0,0,0,0,0,0,0,0,0,0
53,53,1.09856,406.31818,-5.4089537,-132.70293,0,0,0,0,0,0,0,0,0,0
54,54,1.09858,408.33365,-5.7314644,-84.94386,0,0,0,0,0,0,0,0,0,0
55,55,1.0986,408.0943,-3.9000635,-168.45776,0,0,0,0,0,0,0,0,0,0
56,56,1.09862,410.07916,-5.1444883,-162.69034,0,0,0,0,0,0,0,0,0,0
