Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0983137771425275,408.93143,-6.8887563,-147.72589,0,0,0,0,0,0,0,0,0,0
1,1,1.09832,410.32333,-6.918793,-186.16177,0,0,0,0,0,0,0,0,0,0
2,2,1.09834,409.43192,-6.7893467,-170.66086,0,0,0,0,0,0,0,0,0,0
3,3,1.09836,408.91705,-5.8042135,-120.89632,0,0,0,0,0,0,0,0,0,0
4,4,1.09838,409.349,-6.7167344,-185.23088,0,0,0,0,0,0,0,0,0,0
5,5,1.0984,409.43805,-5.899586,-149.91023,0,0,0,0,0,0,0,0,0,0
6,6,1.09842,409.2004,-5.5323405,-125.47943,0,0,0,0,0,0,0,0,0,0
7,7,1.09844,409.7038,-5.457939,-160.39331,0,0,0,0,0,0,0,0,0,0
8,8,1.09846,407.92044,-6.137415,-136.44295,0,0,0,0,0,0,0,0,0,0
9,9,1.09848,408.67245,-6.21795,-149.86855,0,0,0,0,0,0,0,0,0,0
10,10,1.0985,409.93008,-5.030683,-144.02072,0,0,0,0,0,0,0,0,0,0
11,11,1.09852,409.16904,-3.5893295,-133.71413,0,0,0,0,0,0,0,0,0,0
12,12,1.0985399999999998,410.0642,-4.790627,-139.9555,0,0,0,0,0,0,0,0,0,0
13,13,1.09856,409.46094,-5.4139214,-106.49052,0,0,0,0,0,0,0,0,0,0
14,14,1.09858,409.13843,-4.4585495,-95.21796,0,0,0,0,0,0,0,0,0,0
15,15,1.0986,408.631,-6.795333,-126.05325,0,0,0,0,0,0,0,0,0,0
16,16,1.09862,408.9393,-4.7212276,-133.21579,0,0,0,0,0,0,0,0,0,0
17,17,1.09864,410.46448,-6.000677,-106.19075,0,0,0,0,0,0,0,0,0,0
18,18,1.09866,408.17822,-4.9080606,-162.51895,0,0,0,0,0,0,0,0,0,0
19,19,1.09868,406.66113,-4.611335,-132.95955,0,0,0,0,0,0,0,0,0,0
20,20,1.0987,407.78226,-5.343165,-143.46962,0,0,0,0,0,0,0,0,0,0
21,21,1.09872,407.60867,-3.7127523,-115.83092,0,0,0,0,0,0,0,0,0,0
22,22,1.09874,409.3857,-6.1239014,-88.828354,0,0,0,0,0,0,0,0,0,0
23,23,1.09876,406.069,-3.943086,-112.45122,0,0,0,0,0,0,0,0,0,0
24,24,1.09878,407.34747,-4.8053417,-94.14066,0,0,0,0,0,0,0,0,0,0
25,25,1.0988,406.6826,-5.2728224,-133.42712,0,0,0,0,0,0,0,0,0,0
26,26,1.09882,406.64655,-5.682491,-134.40805,0,0,0,0,0,0,0,0,0,0
27,27,1.09884,407.9235,-4.4505725,-114.20307,0,0,0,0,0,0,0,0,0,0
28,28,1.09886,407.16687,-4.6639886,-115.507484,0,0,0,0,0,0,0,0,0,0
29,29,1.09888,407.6054,-3.9944224,-149.29172,0,0,0,0,0,0,0,0,0,0
30,30,1.0989,407.42056,-4.7323623,-75.73557,0,0,0,0,0,0,0,0,0,0
31,31,1.09892,407.50287,-3.12295,-79.16761,0,0,0,0,0,0,0,0,0,0
32,32,1.09894,407.67685,-4.264864,-110.63693,0,0,0,0,0,0,0,0,0,0
33,33,1.09896,407.64142,-1.8041611,-84.65535,0,0,0,0,0,0,0,0,0,0
34,34,1.0989799999999998,404.95663,-5.229748,-113.433815,0,0,0,0,0,0,0,0,0,0
35,35,1.099,405.37442,-3.781824,-104.888245,0,0,0,0,0,0,0,0,0,0
36,36,1.09902,405.6997,-5.1942835,-118.103546,0,0,0,0,0,0,0,0,0,0
37,37,1.09904,404.03577,-3.6866388,-91.22041,0,0,0,0,0,0,0,0,0,0
38,38,1.09906,407.0063,-3.738252,-78.22862,0,0,0,0,0,0,0,0,0,0
39,39,1.09908,405.10965,-2.3337603,-135.16434,0,0,0,0,0,0,0,0,0,0
40,40,1.0991,405.69086,-2.0334077,-51.051342,0,0,0,0,0,0,0,0,0,0
41,41,1.09912,404.28574,-3.1025453,-136.1248,0,0,0,0,0,0,0,0,0,0
42,42,1.09914,405.92365,-4.1555004,-75.885025,0,0,0,0,0,0,0,0,0,0
43,43,1.09916,406.3415,-4.555914,-136.72855,0,0,0,0,0,0,0,0,0,0
44,44,1.09918,406.3968,-1.3663341,-73.24964,0,0,0,0,0,0,0,0,0,0
45,45,1.0992,404.02002,-4.0944414,-109.19679,0,0,0,0,0,0,0,0,0,0
46,46,1.09922,405.9134,-4.018607,-131.38954,0,0,0,0,0,0,0,0,0,0
47,47,1.09924,404.82825,-3.317195,-46.73587,0,0,0,0,0,0,0,0,0,0
48,48,1.09926,405.7582,-2.6552925,-69.39094,0,0,0,0,0,0,0,0,0,0
49,49,1.09928,403.01776,-3.5877244,-82.925804,0,0,0,0,0,0,0,0,0,0
50,50,1.0993,404.52048,-2.3153687,-81.50051,0,0,0,0,0,0,0,0,0,0
51,51,1.09932,404.26254,-3.0428305,-84.43896,0,0,0,0,0,0,0,0,0,0
52,52,1.09934,405.17526,-2.9512956,-49.825325,0,0,0,0,0,0,0,0,0,0
53,53,1.09936,404.34048,-2.1330862,-92.20148,0,0,0,0,0,0,0,0,0,0
