Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1211998314371747,392.42313,6.314384,87.166794,0,0,0,0,0,0,0,0,0,0
1,1,1.1212,392.88165,4.873699,144.9339,0,0,0,0,0,0,0,0,0,0
2,2,1.12122,392.49634,4.5625544,101.11906,0,0,0,0,0,0,0,0,0,0
3,3,1.12124,390.25647,4.548168,134.08505,0,0,0,0,0,0,0,0,0,0
4,4,1.12126,391.58902,5.0417166,92.39304,0,0,0,0,0,0,0,0,0,0
5,5,1.12128,391.05914,5.632272,84.618164,0,0,0,0,0,0,0,0,0,0
6,6,1.1213,390.80313,5.6870418,115.37672,0,0,0,0,0,0,0,0,0,0
7,7,1.12132,391.21747,5.049044,104.49673,0,0,0,0,0,0,0,0,0,0
8,8,1.12134,390.50836,5.1881857,151.07909,0,0,0,0,0,0,0,0,0,0
9,9,1.12136,389.99307,3.5004559,151.47812,0,0,0,0,0,0,0,0,0,0
10,10,1.12138,389.04953,5.264445,150.43115,0,0,0,0,0,0,0,0,0,0
11,11,1.1214,391.0627,3.7335472,110.42226,0,0,0,0,0,0,0,0,0,0
12,12,1.12142,389.6341,5.168724,121.44817,0,0,0,0,0,0,0,0,0,0
13,13,1.12144,387.63086,6.217981,113.781235,0,0,0,0,0,0,0,0,0,0
14,14,1.12146,390.09808,6.334168,115.787704,0,0,0,0,0,0,0,0,0,0
15,15,1.12148,389.65564,3.7803173,148.55511,0,0,0,0,0,0,0,0,0,0
16,16,1.1215,388.42615,5.9159303,132.44427,0,0,0,0,0,0,0,0,0,0
17,17,1.12152,388.34946,4.607181,121.19279,0,0,0,0,0,0,0,0,0,0
18,18,1.12154,388.97458,6.881935,146.129,0,0,0,0,0,0,0,0,0,0
19,19,1.12156,389.43484,3.7256112,137.36745,0,0,0,0,0,0,0,0,0,0
20,20,1.12158,388.17737,6.5384626,129.77055,0,0,0,0,0,0,0,0,0,0
21,21,1.1216,389.31863,6.1108212,122.451515,0,0,0,0,0,0,0,0,0,0
22,22,1.1216199999999998,388.1536,5.8788037,181.28516,0,0,0,0,0,0,0,0,0,0
23,23,1.12164,386.58972,5.2888093,193.75446,0,0,0,0,0,0,0,0,0,0
24,24,1.12166,388.26703,7.9370747,157.56049,0,0,0,0,0,0,0,0,0,0
25,25,1.12168,387.9994,6.871773,167.04256,0,0,0,0,0,0,0,0,0,0
26,26,1.1217,387.83942,5.1246853,131.90381,0,0,0,0,0,0,0,0,0,0
27,27,1.12172,388.4299,7.399912,117.46369,0,0,0,0,0,0,0,0,0,0
28,28,1.12174,388.3407,6.245057,192.57483,0,0,0,0,0,0,0,0,0,0
29,29,1.12176,390.2796,6.981409,171.95366,0,0,0,0,0,0,0,0,0,0
30,30,1.12178,388.0051,7.446212,181.33316,0,0,0,0,0,0,0,0,0,0
31,31,1.1218,386.83087,5.9296503,180.11362,0,0,0,0,0,0,0,0,0,0
32,32,1.12182,388.0749,7.4774914,184.9341,0,0,0,0,0,0,0,0,0,0
