Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158381576996992,409.08817,-8.411505,-233.28418,0,0,0,0,0,0,0,0,0,0
1,1,1.1584,411.37912,-5.5859804,-211.37625,0,0,0,0,0,0,0,0,0,0
2,2,1.15842,407.83356,-4.437446,-136.07384,0,0,0,0,0,0,0,0,0,0
3,3,1.15844,410.66968,-6.8626475,-95.327805,0,0,0,0,0,0,0,0,0,0
4,4,1.15846,411.02408,-6.682472,-184.97406,0,0,0,0,0,0,0,0,0,0
5,5,1.15848,409.93967,-5.6131144,-154.07942,0,0,0,0,0,0,0,0,0,0
6,6,1.1585,411.0899,-5.324111,-94.243546,0,0,0,0,0,0,0,0,0,0
7,7,1.15852,408.15717,-6.6146355,-140.62807,0,0,0,0,0,0,0,0,0,0
8,8,1.15854,405.84268,-5.1357155,-82.32024,0,0,0,0,0,0,0,0,0,0
9,9,1.15856,409.21494,-3.5528667,-131.6788,0,0,0,0,0,0,0,0,0,0
10,10,1.15858,409.23618,-5.238437,-161.5292,0,0,0,0,0,0,0,0,0,0
11,11,1.1586,406.63217,-3.4927757,-144.76791,0,0,0,0,0,0,0,0,0,0
12,12,1.15862,406.10342,-4.211867,-134.58049,0,0,0,0,0,0,0,0,0,0
13,13,1.15864,409.72394,-1.5516763,-118.96743,0,0,0,0,0,0,0,0,0,0
14,14,1.15866,409.66125,-3.9287434,-101.066086,0,0,0,0,0,0,0,0,0,0
15,15,1.15868,405.19308,-4.810176,-14.866959,0,0,0,0,0,0,0,0,0,0
16,16,1.1586999999999998,408.2275,-4.75914,-70.215866,0,0,0,0,0,0,0,0,0,0
17,17,1.15872,407.1516,-8.647076,-129.38008,0,0,0,0,0,0,0,0,0,0
18,18,1.15874,408.0135,-0.34184313,-128.23357,0,0,0,0,0,0,0,0,0,0
19,19,1.15876,408.09866,-3.523208,-52.433456,0,0,0,0,0,0,0,0,0,0
20,20,1.15878,406.7284,-5.621576,-87.67229,0,0,0,0,0,0,0,0,0,0
21,21,1.1588,406.68665,-4.1238694,-57.198475,0,0,0,0,0,0,0,0,0,0
22,22,1.15882,408.35168,-5.114775,-134.35173,0,0,0,0,0,0,0,0,0,0
23,23,1.15884,408.6254,-4.9613857,-91.32432,0,0,0,0,0,0,0,0,0,0
24,24,1.15886,407.34415,-3.9984426,-130.9016,0,0,0,0,0,0,0,0,0,0
25,25,1.15888,408.468,-4.196454,-109.10207,0,0,0,0,0,0,0,0,0,0
26,26,1.1589,404.98157,-2.3704557,-125.09273,0,0,0,0,0,0,0,0,0,0
27,27,1.15892,404.5258,-2.649904,-116.27604,0,0,0,0,0,0,0,0,0,0
28,28,1.15894,404.43912,-1.5424681,-160.58484,0,0,0,0,0,0,0,0,0,0
29,29,1.15896,407.9465,-5.0636044,-74.45756,0,0,0,0,0,0,0,0,0,0
30,30,1.15898,406.59872,-2.5122852,-99.80927,0,0,0,0,0,0,0,0,0,0
31,31,1.159,405.60934,-5.4933934,-36.304424,0,0,0,0,0,0,0,0,0,0
32,32,1.15902,404.35684,-3.813613,-104.820496,0,0,0,0,0,0,0,0,0,0
33,33,1.1590399999999998,407.81366,-2.8076196,-50.899197,0,0,0,0,0,0,0,0,0,0
