Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19470467581923,398.04544,-13.162048,-299.2637,0,0,0,0,0,0,0,0,0,0
1,1,1.19472,397.66965,-13.748462,-311.08755,0,0,0,0,0,0,0,0,0,0
2,2,1.19474,401.11566,-13.827227,-287.6283,0,0,0,0,0,0,0,0,0,0
3,3,1.19476,397.53232,-11.196438,-305.83252,0,0,0,0,0,0,0,0,0,0
4,4,1.19478,399.15085,-12.455685,-316.03738,0,0,0,0,0,0,0,0,0,0
5,5,1.1948,399.27466,-12.16767,-292.5678,0,0,0,0,0,0,0,0,0,0
6,6,1.19482,399.70657,-12.995506,-302.06546,0,0,0,0,0,0,0,0,0,0
7,7,1.19484,398.19443,-11.821141,-311.66736,0,0,0,0,0,0,0,0,0,0
8,8,1.19486,398.4258,-14.654525,-296.1662,0,0,0,0,0,0,0,0,0,0
9,9,1.19488,399.2449,-12.403399,-298.4481,0,0,0,0,0,0,0,0,0,0
10,10,1.1949,401.06927,-14.348012,-302.64325,0,0,0,0,0,0,0,0,0,0
11,11,1.19492,400.33365,-13.770158,-286.8302,0,0,0,0,0,0,0,0,0,0
12,12,1.19494,400.1926,-12.257943,-308.10678,0,0,0,0,0,0,0,0,0,0
13,13,1.19496,399.91763,-13.915391,-311.10474,0,0,0,0,0,0,0,0,0,0
14,14,1.19498,400.5157,-12.265852,-292.7429,0,0,0,0,0,0,0,0,0,0
15,15,1.1949999999999998,400.90143,-12.630549,-301.48892,0,0,0,0,0,0,0,0,0,0
16,16,1.19502,400.90833,-13.8039465,-314.22433,0,0,0,0,0,0,0,0,0,0
17,17,1.19504,399.16293,-12.844074,-325.1005,0,0,0,0,0,0,0,0,0,0
18,18,1.19506,402.44077,-11.986889,-317.8623,0,0,0,0,0,0,0,0,0,0
19,19,1.19508,400.34543,-14.106127,-333.17978,0,0,0,0,0,0,0,0,0,0
20,20,1.1951,401.59918,-13.779527,-301.545,0,0,0,0,0,0,0,0,0,0
21,21,1.19512,400.82596,-12.734377,-302.93332,0,0,0,0,0,0,0,0,0,0
22,22,1.19514,402.85056,-14.059838,-358.68677,0,0,0,0,0,0,0,0,0,0
23,23,1.19516,401.55115,-13.118867,-294.85596,0,0,0,0,0,0,0,0,0,0
24,24,1.19518,401.75153,-11.975062,-332.01254,0,0,0,0,0,0,0,0,0,0
25,25,1.1952,401.5124,-13.415198,-316.22092,0,0,0,0,0,0,0,0,0,0
26,26,1.19522,401.3172,-12.562752,-312.9635,0,0,0,0,0,0,0,0,0,0
27,27,1.19524,401.3973,-12.434217,-357.32397,0,0,0,0,0,0,0,0,0,0
28,28,1.19526,403.40494,-13.138635,-282.80096,0,0,0,0,0,0,0,0,0,0
29,29,1.19528,401.6465,-12.707521,-288.0255,0,0,0,0,0,0,0,0,0,0
30,30,1.1953,403.04825,-12.653697,-365.09634,0,0,0,0,0,0,0,0,0,0
31,31,1.19532,402.9127,-11.563653,-273.34058,0,0,0,0,0,0,0,0,0,0
32,32,1.1953399999999998,403.74243,-13.593632,-311.46924,0,0,0,0,0,0,0,0,0,0
33,33,1.19536,404.23984,-13.26211,-299.17053,0,0,0,0,0,0,0,0,0,0
34,34,1.19538,404.2919,-11.874314,-334.81903,0,0,0,0,0,0,0,0,0,0
35,35,1.1954,401.87784,-11.865836,-328.14444,0,0,0,0,0,0,0,0,0,0
36,36,1.19542,402.7584,-13.936232,-291.73734,0,0,0,0,0,0,0,0,0,0
37,37,1.1954399999999998,404.50476,-12.424644,-320.8772,0,0,0,0,0,0,0,0,0,0
38,38,1.19546,403.42096,-12.150713,-291.725,0,0,0,0,0,0,0,0,0,0
39,39,1.19548,403.2681,-12.289387,-349.0531,0,0,0,0,0,0,0,0,0,0
40,40,1.1955,404.2175,-11.136349,-308.12106,0,0,0,0,0,0,0,0,0,0
41,41,1.19552,403.04877,-12.320054,-317.0361,0,0,0,0,0,0,0,0,0,0
42,42,1.19554,404.6222,-12.1912775,-320.69803,0,0,0,0,0,0,0,0,0,0
43,43,1.19556,403.41132,-12.454341,-319.62268,0,0,0,0,0,0,0,0,0,0
44,44,1.19558,405.09833,-12.304862,-320.68683,0,0,0,0,0,0,0,0,0,0
45,45,1.1956,405.26093,-12.162212,-323.03207,0,0,0,0,0,0,0,0,0,0
46,46,1.19562,406.03824,-11.9285555,-336.45654,0,0,0,0,0,0,0,0,0,0
47,47,1.19564,404.64044,-12.299112,-319.09683,0,0,0,0,0,0,0,0,0,0
48,48,1.19566,405.44946,-13.743018,-297.47543,0,0,0,0,0,0,0,0,0,0
49,49,1.19568,405.44705,-11.796361,-274.50452,0,0,0,0,0,0,0,0,0,0
50,50,1.1957,404.9979,-12.900929,-305.74936,0,0,0,0,0,0,0,0,0,0
51,51,1.19572,404.40753,-12.217302,-299.09146,0,0,0,0,0,0,0,0,0,0
52,52,1.19574,404.40012,-11.1782055,-313.90994,0,0,0,0,0,0,0,0,0,0
53,53,1.19576,405.98114,-13.013409,-269.31454,0,0,0,0,0,0,0,0,0,0
54,54,1.1957799999999998,406.78473,-13.190472,-286.2511,0,0,0,0,0,0,0,0,0,0
55,55,1.1958,407.74365,-11.705282,-312.52704,0,0,0,0,0,0,0,0,0,0
56,56,1.19582,406.24838,-11.997256,-323.06393,0,0,0,0,0,0,0,0,0,0
57,57,1.19584,406.70596,-12.75631,-284.3728,0,0,0,0,0,0,0,0,0,0
58,58,1.19586,406.41785,-12.627882,-280.89844,0,0,0,0,0,0,0,0,0,0
59,59,1.19588,405.23618,-12.977572,-300.47,0,0,0,0,0,0,0,0,0,0
60,60,1.1959,406.74054,-10.479028,-294.28552,0,0,0,0,0,0,0,0,0,0
61,61,1.19592,406.63135,-11.281684,-329.5613,0,0,0,0,0,0,0,0,0,0
62,62,1.19594,407.75278,-12.152025,-334.94675,0,0,0,0,0,0,0,0,0,0
63,63,1.19596,408.4093,-11.933024,-326.56744,0,0,0,0,0,0,0,0,0,0
64,64,1.19598,407.2759,-13.147994,-258.92703,0,0,0,0,0,0,0,0,0,0
65,65,1.196,407.3281,-11.92294,-308.8678,0,0,0,0,0,0,0,0,0,0
66,66,1.19602,406.19046,-12.739749,-311.04218,0,0,0,0,0,0,0,0,0,0
67,67,1.19604,407.76505,-11.73814,-271.1005,0,0,0,0,0,0,0,0,0,0
68,68,1.19606,408.84024,-12.844159,-278.91266,0,0,0,0,0,0,0,0,0,0
69,69,1.19608,407.0923,-11.026543,-301.40518,0,0,0,0,0,0,0,0,0,0
70,70,1.1961,407.19315,-10.782072,-294.89648,0,0,0,0,0,0,0,0,0,0
71,71,1.19612,407.61603,-11.650714,-269.96115,0,0,0,0,0,0,0,0,0,0
72,72,1.19614,407.9673,-11.053508,-308.50183,0,0,0,0,0,0,0,0,0,0
73,73,1.19616,407.67728,-12.115746,-276.88712,0,0,0,0,0,0,0,0,0,0
74,74,1.19618,408.46243,-13.42161,-268.22357,0,0,0,0,0,0,0,0,0,0
75,75,1.1962,410.80286,-11.1866,-243.87465,0,0,0,0,0,0,0,0,0,0
76,76,1.1962199999999998,409.38828,-11.76492,-310.19952,0,0,0,0,0,0,0,0,0,0
77,77,1.19624,410.37265,-12.439269,-307.9898,0,0,0,0,0,0,0,0,0,0
78,78,1.19626,409.50638,-11.676392,-287.89807,0,0,0,0,0,0,0,0,0,0
79,79,1.19628,408.80914,-12.03429,-303.98294,0,0,0,0,0,0,0,0,0,0
80,80,1.1963,408.2749,-10.829884,-281.8179,0,0,0,0,0,0,0,0,0,0
81,81,1.19632,407.82632,-11.492031,-322.13495,0,0,0,0,0,0,0,0,0,0
82,82,1.19634,408.9129,-13.374352,-296.83612,0,0,0,0,0,0,0,0,0,0
83,83,1.19636,409.37994,-11.495197,-307.58774,0,0,0,0,0,0,0,0,0,0
84,84,1.19638,409.25287,-11.311677,-280.75095,0,0,0,0,0,0,0,0,0,0
85,85,1.1964,409.3344,-11.094698,-322.4084,0,0,0,0,0,0,0,0,0,0
86,86,1.19642,410.12897,-10.947767,-283.14185,0,0,0,0,0,0,0,0,0,0
87,87,1.19644,411.19485,-10.873872,-273.16016,0,0,0,0,0,0,0,0,0,0
88,88,1.19646,407.99457,-10.515675,-257.9428,0,0,0,0,0,0,0,0,0,0
89,89,1.19648,408.41788,-11.866189,-248.8025,0,0,0,0,0,0,0,0,0,0
90,90,1.1965,410.20935,-13.234614,-277.97968,0,0,0,0,0,0,0,0,0,0
91,91,1.19652,409.65222,-12.677055,-282.11505,0,0,0,0,0,0,0,0,0,0
92,92,1.19654,408.83194,-11.868899,-268.91837,0,0,0,0,0,0,0,0,0,0
93,93,1.1965599999999998,408.7733,-10.955933,-267.07498,0,0,0,0,0,0,0,0,0,0
94,94,1.19658,409.87003,-10.617671,-286.33273,0,0,0,0,0,0,0,0,0,0
95,95,1.1966,410.94806,-11.36709,-264.70654,0,0,0,0,0,0,0,0,0,0
96,96,1.19662,410.11044,-10.823184,-242.53748,0,0,0,0,0,0,0,0,0,0
97,97,1.19664,411.02017,-11.696153,-234.91502,0,0,0,0,0,0,0,0,0,0
98,98,1.1966599999999998,409.9044,-11.767455,-283.69937,0,0,0,0,0,0,0,0,0,0
