Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1726473279029803,388.0869,-9.428273,-236.62811,0,0,0,0,0,0,0,0,0,0
1,1,1.17266,387.07404,-8.480539,-216.48752,0,0,0,0,0,0,0,0,0,0
2,2,1.17268,388.90417,-10.257395,-248.06306,0,0,0,0,0,0,0,0,0,0
3,3,1.1727,388.01575,-9.569213,-263.1609,0,0,0,0,0,0,0,0,0,0
4,4,1.17272,386.67194,-8.418644,-216.6971,0,0,0,0,0,0,0,0,0,0
5,5,1.17274,388.83615,-9.44138,-213.10713,0,0,0,0,0,0,0,0,0,0
6,6,1.17276,387.64014,-9.029422,-211.46095,0,0,0,0,0,0,0,0,0,0
7,7,1.17278,386.56027,-8.61553,-236.90677,0,0,0,0,0,0,0,0,0,0
8,8,1.1727999999999998,387.4343,-9.76004,-235.24684,0,0,0,0,0,0,0,0,0,0
9,9,1.17282,388.75128,-9.036536,-269.4878,0,0,0,0,0,0,0,0,0,0
10,10,1.17284,388.18808,-9.24928,-253.09389,0,0,0,0,0,0,0,0,0,0
11,11,1.17286,387.63605,-8.539344,-258.40005,0,0,0,0,0,0,0,0,0,0
12,12,1.17288,389.99362,-11.298752,-191.0559,0,0,0,0,0,0,0,0,0,0
13,13,1.1729,388.6835,-11.331757,-283.91107,0,0,0,0,0,0,0,0,0,0
14,14,1.17292,388.95456,-8.414749,-248.44907,0,0,0,0,0,0,0,0,0,0
15,15,1.17294,388.1358,-10.594936,-252.12057,0,0,0,0,0,0,0,0,0,0
16,16,1.17296,388.6192,-9.094956,-253.22238,0,0,0,0,0,0,0,0,0,0
17,17,1.17298,387.686,-10.716441,-236.60251,0,0,0,0,0,0,0,0,0,0
18,18,1.173,388.92697,-11.486889,-262.4561,0,0,0,0,0,0,0,0,0,0
19,19,1.17302,389.59195,-11.140884,-276.34402,0,0,0,0,0,0,0,0,0,0
20,20,1.17304,389.3574,-10.105878,-258.32498,0,0,0,0,0,0,0,0,0,0
21,21,1.17306,386.74548,-10.097775,-271.6461,0,0,0,0,0,0,0,0,0,0
22,22,1.17308,388.34766,-10.123721,-275.85098,0,0,0,0,0,0,0,0,0,0
23,23,1.1731,389.07977,-9.592931,-242.5033,0,0,0,0,0,0,0,0,0,0
