Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138012206875491,411.19244,-8.018202,-130.61292,0,0,0,0,0,0,0,0,0,0
1,1,1.13802,413.33408,-9.333792,-168.88733,0,0,0,0,0,0,0,0,0,0
2,2,1.13804,411.26566,-10.77786,-206.88107,0,0,0,0,0,0,0,0,0,0
3,3,1.1380599999999998,410.12634,-10.996559,-209.65964,0,0,0,0,0,0,0,0,0,0
4,4,1.13808,412.88742,-5.727573,-276.95605,0,0,0,0,0,0,0,0,0,0
5,5,1.1381,411.23135,-7.1450353,-145.6885,0,0,0,0,0,0,0,0,0,0
6,6,1.13812,412.30615,-9.604004,-168.0825,0,0,0,0,0,0,0,0,0,0
7,7,1.13814,410.06168,-7.4286003,-220.49455,0,0,0,0,0,0,0,0,0,0
8,8,1.1381599999999998,410.50043,-9.263237,-180.14746,0,0,0,0,0,0,0,0,0,0
9,9,1.13818,409.45523,-5.378822,-187.87923,0,0,0,0,0,0,0,0,0,0
10,10,1.1382,408.81598,-7.960627,-196.94366,0,0,0,0,0,0,0,0,0,0
11,11,1.13822,407.9561,-7.323428,-165.53793,0,0,0,0,0,0,0,0,0,0
12,12,1.13824,410.68057,-5.5498643,-190.10255,0,0,0,0,0,0,0,0,0,0
13,13,1.13826,409.83694,-5.9303255,-168.38707,0,0,0,0,0,0,0,0,0,0
14,14,1.13828,409.7268,-7.5296516,-51.360542,0,0,0,0,0,0,0,0,0,0
15,15,1.1383,412.90085,-6.9712315,-170.03607,0,0,0,0,0,0,0,0,0,0
16,16,1.13832,408.51892,-4.5942664,-112.22458,0,0,0,0,0,0,0,0,0,0
17,17,1.13834,412.2819,-3.9375808,-118.061554,0,0,0,0,0,0,0,0,0,0
18,18,1.13836,408.32584,-4.651585,-146.3427,0,0,0,0,0,0,0,0,0,0
19,19,1.13838,411.738,-5.316146,-71.54687,0,0,0,0,0,0,0,0,0,0
20,20,1.1384,411.49762,-4.219724,-210.7134,0,0,0,0,0,0,0,0,0,0
21,21,1.13842,409.74023,-4.451932,-128.81386,0,0,0,0,0,0,0,0,0,0
22,22,1.13844,407.99237,-8.404108,-155.51428,0,0,0,0,0,0,0,0,0,0
