Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1601767266946137,398.2108,-0.24505955,24.37772,0,0,0,0,0,0,0,0,0,0
1,1,1.16018,399.52338,-0.36648,32.325104,0,0,0,0,0,0,0,0,0,0
2,2,1.1602,399.0473,0.7061982,6.106802,0,0,0,0,0,0,0,0,0,0
3,3,1.16022,398.18805,-0.8937813,47.096188,0,0,0,0,0,0,0,0,0,0
4,4,1.16024,399.7833,0.12689567,32.250484,0,0,0,0,0,0,0,0,0,0
5,5,1.1602599999999998,395.69724,3.1060374,23.595304,0,0,0,0,0,0,0,0,0,0
6,6,1.16028,397.4869,0.18903637,43.469017,0,0,0,0,0,0,0,0,0,0
7,7,1.1603,396.79346,-0.635049,-8.48386,0,0,0,0,0,0,0,0,0,0
8,8,1.16032,397.3061,1.0876205,70.03826,0,0,0,0,0,0,0,0,0,0
9,9,1.16034,396.77094,2.6069813,48.546722,0,0,0,0,0,0,0,0,0,0
10,10,1.16036,396.10013,2.4380624,-1.9506493,0,0,0,0,0,0,0,0,0,0
11,11,1.16038,397.46445,1.3863031,14.452791,0,0,0,0,0,0,0,0,0,0
12,12,1.1604,397.14618,1.9991297,13.312592,0,0,0,0,0,0,0,0,0,0
13,13,1.16042,396.12186,2.4078636,69.29506,0,0,0,0,0,0,0,0,0,0
14,14,1.16044,396.72485,3.049035,7.7751465,0,0,0,0,0,0,0,0,0,0
15,15,1.16046,396.11624,1.471543,35.71147,0,0,0,0,0,0,0,0,0,0
16,16,1.16048,393.77667,2.773811,27.864107,0,0,0,0,0,0,0,0,0,0
17,17,1.1605,394.407,3.0766368,89.18733,0,0,0,0,0,0,0,0,0,0
18,18,1.16052,393.8468,1.4308666,47.98647,0,0,0,0,0,0,0,0,0,0
19,19,1.16054,395.431,0.5707364,26.799486,0,0,0,0,0,0,0,0,0,0
20,20,1.16056,393.58926,2.771546,57.047844,0,0,0,0,0,0,0,0,0,0
21,21,1.16058,393.40915,2.3174286,54.584946,0,0,0,0,0,0,0,0,0,0
22,22,1.1606,395.98672,2.810171,9.171284,0,0,0,0,0,0,0,0,0,0
23,23,1.16062,395.43085,3.4271493,48.999123,0,0,0,0,0,0,0,0,0,0
24,24,1.16064,395.11188,4.269908,76.53223,0,0,0,0,0,0,0,0,0,0
25,25,1.16066,394.2582,3.8674679,77.54231,0,0,0,0,0,0,0,0,0,0
26,26,1.16068,393.58356,3.1181004,63.98662,0,0,0,0,0,0,0,0,0,0
27,27,1.1606999999999998,392.43292,4.2184496,126.00044,0,0,0,0,0,0,0,0,0,0
28,28,1.16072,393.56638,2.4659421,69.65523,0,0,0,0,0,0,0,0,0,0
29,29,1.16074,394.1301,2.3997865,80.075676,0,0,0,0,0,0,0,0,0,0
30,30,1.16076,393.51898,1.7821413,38.379425,0,0,0,0,0,0,0,0,0,0
31,31,1.16078,394.10947,3.1082883,68.06176,0,0,0,0,0,0,0,0,0,0
32,32,1.1608,392.46567,2.8540037,76.24832,0,0,0,0,0,0,0,0,0,0
33,33,1.16082,393.30713,3.8838766,82.85804,0,0,0,0,0,0,0,0,0,0
34,34,1.16084,392.38388,2.1092825,105.8865,0,0,0,0,0,0,0,0,0,0
35,35,1.16086,393.93164,3.7302547,85.103485,0,0,0,0,0,0,0,0,0,0
36,36,1.16088,392.69742,2.041587,81.015656,0,0,0,0,0,0,0,0,0,0
37,37,1.1609,392.71927,2.7897203,96.18313,0,0,0,0,0,0,0,0,0,0
38,38,1.16092,393.3667,4.162292,113.59836,0,0,0,0,0,0,0,0,0,0
39,39,1.16094,393.81934,2.8703952,89.91114,0,0,0,0,0,0,0,0,0,0
40,40,1.16096,393.156,3.3794389,80.106705,0,0,0,0,0,0,0,0,0,0
41,41,1.16098,392.6581,3.5706396,61.721504,0,0,0,0,0,0,0,0,0,0
