Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1719402829868055,386.81586,-8.491585,-189.47116,0,0,0,0,0,0,0,0,0,0
1,1,1.17196,388.4359,-6.425182,-160.21698,0,0,0,0,0,0,0,0,0,0
2,2,1.17198,388.86267,-7.238954,-169.25687,0,0,0,0,0,0,0,0,0,0
3,3,1.172,387.39093,-6.9120984,-178.59877,0,0,0,0,0,0,0,0,0,0
4,4,1.1720199999999998,388.4263,-8.61071,-129.84088,0,0,0,0,0,0,0,0,0,0
5,5,1.17204,386.7191,-7.7863493,-181.79002,0,0,0,0,0,0,0,0,0,0
6,6,1.17206,388.2295,-7.044191,-205.90549,0,0,0,0,0,0,0,0,0,0
7,7,1.17208,387.79153,-5.80546,-197.54652,0,0,0,0,0,0,0,0,0,0
8,8,1.1721,387.60825,-5.3072624,-160.03287,0,0,0,0,0,0,0,0,0,0
9,9,1.17212,388.477,-7.9620743,-207.17842,0,0,0,0,0,0,0,0,0,0
10,10,1.17214,387.03775,-8.508664,-151.07974,0,0,0,0,0,0,0,0,0,0
11,11,1.17216,387.97464,-8.14218,-159.77066,0,0,0,0,0,0,0,0,0,0
12,12,1.17218,387.5009,-8.645202,-187.90184,0,0,0,0,0,0,0,0,0,0
13,13,1.1722,386.88293,-7.882654,-175.31616,0,0,0,0,0,0,0,0,0,0
14,14,1.17222,386.34015,-8.193293,-166.75201,0,0,0,0,0,0,0,0,0,0
15,15,1.17224,387.48813,-9.369789,-197.0038,0,0,0,0,0,0,0,0,0,0
16,16,1.17226,386.34933,-6.370762,-225.39209,0,0,0,0,0,0,0,0,0,0
17,17,1.17228,386.94073,-7.391876,-211.25899,0,0,0,0,0,0,0,0,0,0
18,18,1.1723,386.43423,-7.4036655,-213.32346,0,0,0,0,0,0,0,0,0,0
19,19,1.17232,388.1667,-7.0932345,-258.5322,0,0,0,0,0,0,0,0,0,0
20,20,1.17234,389.2617,-8.779345,-244.87721,0,0,0,0,0,0,0,0,0,0
21,21,1.1723599999999998,386.7648,-11.106461,-248.65884,0,0,0,0,0,0,0,0,0,0
22,22,1.17238,387.2707,-7.826209,-194.93896,0,0,0,0,0,0,0,0,0,0
23,23,1.1724,388.02576,-8.195124,-229.86328,0,0,0,0,0,0,0,0,0,0
24,24,1.17242,386.883,-10.137906,-200.19339,0,0,0,0,0,0,0,0,0,0
25,25,1.17244,388.0333,-7.8243475,-234.36092,0,0,0,0,0,0,0,0,0,0
26,26,1.17246,386.8825,-10.12413,-229.83464,0,0,0,0,0,0,0,0,0,0
27,27,1.17248,387.33023,-7.814994,-214.21133,0,0,0,0,0,0,0,0,0,0
28,28,1.1725,387.2748,-8.878179,-188.67892,0,0,0,0,0,0,0,0,0,0
29,29,1.17252,389.29977,-9.446949,-257.05453,0,0,0,0,0,0,0,0,0,0
30,30,1.17254,386.13116,-8.070138,-203.30292,0,0,0,0,0,0,0,0,0,0
31,31,1.17256,385.60825,-9.283348,-232.9396,0,0,0,0,0,0,0,0,0,0
