Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0953940265139783,403.26907,-13.122711,-355.23267,0,0,0,0,0,0,0,0,0,0
1,1,1.0954,401.94812,-13.315625,-267.05527,0,0,0,0,0,0,0,0,0,0
2,2,1.09542,403.06613,-12.701238,-292.12582,0,0,0,0,0,0,0,0,0,0
3,3,1.09544,403.56628,-13.195896,-371.7744,0,0,0,0,0,0,0,0,0,0
4,4,1.09546,401.15747,-13.0721035,-329.86285,0,0,0,0,0,0,0,0,0,0
5,5,1.09548,404.28564,-9.022866,-321.11432,0,0,0,0,0,0,0,0,0,0
6,6,1.0955,403.40213,-12.320462,-299.2503,0,0,0,0,0,0,0,0,0,0
7,7,1.09552,406.5536,-13.62855,-279.49344,0,0,0,0,0,0,0,0,0,0
8,8,1.09554,405.1503,-11.882635,-346.0404,0,0,0,0,0,0,0,0,0,0
9,9,1.09556,406.68768,-10.577726,-300.77515,0,0,0,0,0,0,0,0,0,0
10,10,1.09558,403.7042,-10.862025,-282.89548,0,0,0,0,0,0,0,0,0,0
11,11,1.0956,404.48837,-12.664613,-298.77792,0,0,0,0,0,0,0,0,0,0
12,12,1.09562,404.66357,-12.166948,-322.49777,0,0,0,0,0,0,0,0,0,0
13,13,1.09564,404.33862,-11.552443,-286.1525,0,0,0,0,0,0,0,0,0,0
14,14,1.09566,405.76767,-13.354855,-385.71082,0,0,0,0,0,0,0,0,0,0
15,15,1.09568,402.9002,-13.924232,-285.21304,0,0,0,0,0,0,0,0,0,0
16,16,1.0957,406.6221,-10.884472,-334.44736,0,0,0,0,0,0,0,0,0,0
17,17,1.09572,404.60873,-9.827569,-346.68243,0,0,0,0,0,0,0,0,0,0
18,18,1.09574,406.4785,-12.174827,-384.47223,0,0,0,0,0,0,0,0,0,0
19,19,1.0957599999999998,405.9392,-11.371203,-295.84085,0,0,0,0,0,0,0,0,0,0
20,20,1.09578,404.98575,-13.645662,-350.09335,0,0,0,0,0,0,0,0,0,0
21,21,1.0958,404.7437,-11.189737,-266.74185,0,0,0,0,0,0,0,0,0,0
22,22,1.09582,405.93085,-12.32631,-304.30716,0,0,0,0,0,0,0,0,0,0
23,23,1.09584,406.34998,-12.058304,-306.33475,0,0,0,0,0,0,0,0,0,0
24,24,1.09586,405.74332,-12.437752,-264.89758,0,0,0,0,0,0,0,0,0,0
25,25,1.09588,408.57764,-13.677941,-383.46173,0,0,0,0,0,0,0,0,0,0
26,26,1.0959,405.06943,-9.250326,-269.80347,0,0,0,0,0,0,0,0,0,0
