Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1030380502207704,387.02036,10.262018,305.8297,0,0,0,0,0,0,0,0,0,0
1,1,1.10304,387.95978,9.973959,206.47746,0,0,0,0,0,0,0,0,0,0
2,2,1.10306,388.56808,14.067604,231.80573,0,0,0,0,0,0,0,0,0,0
3,3,1.10308,387.72296,10.806488,247.62422,0,0,0,0,0,0,0,0,0,0
4,4,1.1031,388.87823,9.222748,244.99771,0,0,0,0,0,0,0,0,0,0
5,5,1.10312,387.6299,12.504119,267.61844,0,0,0,0,0,0,0,0,0,0
6,6,1.10314,389.2944,11.003546,215.07172,0,0,0,0,0,0,0,0,0,0
7,7,1.10316,390.05035,10.904082,239.35454,0,0,0,0,0,0,0,0,0,0
8,8,1.10318,388.99487,9.025629,294.55728,0,0,0,0,0,0,0,0,0,0
9,9,1.1032,387.14438,11.939255,265.16397,0,0,0,0,0,0,0,0,0,0
10,10,1.10322,390.25595,11.492583,268.6045,0,0,0,0,0,0,0,0,0,0
11,11,1.10324,388.152,10.837512,254.75897,0,0,0,0,0,0,0,0,0,0
12,12,1.10326,388.93887,11.142455,246.7286,0,0,0,0,0,0,0,0,0,0
13,13,1.10328,388.78012,11.9375925,259.75183,0,0,0,0,0,0,0,0,0,0
14,14,1.1033,390.6648,11.703725,316.71515,0,0,0,0,0,0,0,0,0,0
15,15,1.10332,389.17883,13.407218,256.42978,0,0,0,0,0,0,0,0,0,0
16,16,1.10334,387.19507,11.314274,334.74356,0,0,0,0,0,0,0,0,0,0
17,17,1.10336,388.9761,10.246586,240.35469,0,0,0,0,0,0,0,0,0,0
18,18,1.10338,389.2666,10.335124,273.38495,0,0,0,0,0,0,0,0,0,0
19,19,1.1034,391.13538,8.740611,282.05182,0,0,0,0,0,0,0,0,0,0
20,20,1.1034199999999998,389.0794,12.288005,282.2808,0,0,0,0,0,0,0,0,0,0
21,21,1.10344,389.3587,10.98199,264.09866,0,0,0,0,0,0,0,0,0,0
22,22,1.10346,389.76047,12.226616,231.69994,0,0,0,0,0,0,0,0,0,0
23,23,1.10348,389.1855,10.963864,303.2623,0,0,0,0,0,0,0,0,0,0
24,24,1.1035,389.92456,9.672376,299.78882,0,0,0,0,0,0,0,0,0,0
25,25,1.10352,389.3416,10.912514,282.30984,0,0,0,0,0,0,0,0,0,0
26,26,1.10354,389.9329,12.37248,318.18207,0,0,0,0,0,0,0,0,0,0
27,27,1.10356,390.59805,10.217191,272.0787,0,0,0,0,0,0,0,0,0,0
28,28,1.10358,389.76218,11.5075865,234.66571,0,0,0,0,0,0,0,0,0,0
29,29,1.1036,389.47098,11.735995,274.71954,0,0,0,0,0,0,0,0,0,0
30,30,1.10362,393.3764,11.125357,269.3294,0,0,0,0,0,0,0,0,0,0
31,31,1.10364,391.74768,10.8806305,264.04633,0,0,0,0,0,0,0,0,0,0
32,32,1.10366,391.95898,14.508526,323.7884,0,0,0,0,0,0,0,0,0,0
