Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160714429179863,407.20667,-10.577189,-309.50903,0,0,0,0,0,0,0,0,0,0
1,1,1.11608,407.65228,-10.619574,-278.55334,0,0,0,0,0,0,0,0,0,0
2,2,1.1161,407.5544,-10.623715,-295.94034,0,0,0,0,0,0,0,0,0,0
3,3,1.11612,408.21912,-12.870102,-281.47275,0,0,0,0,0,0,0,0,0,0
4,4,1.11614,407.1001,-11.410669,-275.83612,0,0,0,0,0,0,0,0,0,0
5,5,1.11616,407.53583,-12.670152,-321.54422,0,0,0,0,0,0,0,0,0,0
6,6,1.11618,407.5181,-11.757208,-294.32715,0,0,0,0,0,0,0,0,0,0
7,7,1.1162,409.8246,-12.1867,-309.02817,0,0,0,0,0,0,0,0,0,0
8,8,1.11622,408.3236,-13.002681,-248.75615,0,0,0,0,0,0,0,0,0,0
9,9,1.11624,409.23843,-10.865241,-309.1026,0,0,0,0,0,0,0,0,0,0
10,10,1.11626,409.0853,-12.280547,-338.39197,0,0,0,0,0,0,0,0,0,0
11,11,1.11628,408.74103,-11.108225,-274.25195,0,0,0,0,0,0,0,0,0,0
12,12,1.1162999999999998,406.36194,-11.105422,-311.8387,0,0,0,0,0,0,0,0,0,0
13,13,1.11632,408.52872,-13.173532,-268.9751,0,0,0,0,0,0,0,0,0,0
14,14,1.11634,408.432,-11.370538,-279.46478,0,0,0,0,0,0,0,0,0,0
15,15,1.11636,410.47754,-11.573849,-332.4535,0,0,0,0,0,0,0,0,0,0
16,16,1.11638,408.9343,-11.917286,-291.96967,0,0,0,0,0,0,0,0,0,0
17,17,1.1164,409.1373,-11.341899,-254.22546,0,0,0,0,0,0,0,0,0,0
18,18,1.11642,409.22485,-11.844627,-285.8524,0,0,0,0,0,0,0,0,0,0
19,19,1.11644,408.79407,-13.611606,-252.1683,0,0,0,0,0,0,0,0,0,0
20,20,1.11646,410.28113,-11.907281,-249.81258,0,0,0,0,0,0,0,0,0,0
21,21,1.11648,408.97018,-10.5722685,-292.78278,0,0,0,0,0,0,0,0,0,0
22,22,1.1165,409.5608,-11.171906,-277.3227,0,0,0,0,0,0,0,0,0,0
23,23,1.11652,412.7467,-11.781433,-274.7823,0,0,0,0,0,0,0,0,0,0
24,24,1.11654,410.6027,-11.651933,-289.81912,0,0,0,0,0,0,0,0,0,0
25,25,1.11656,410.185,-13.052058,-283.4632,0,0,0,0,0,0,0,0,0,0
26,26,1.11658,411.21497,-12.175192,-290.12964,0,0,0,0,0,0,0,0,0,0
27,27,1.1166,410.28687,-10.587918,-272.0219,0,0,0,0,0,0,0,0,0,0
28,28,1.11662,411.9471,-11.156892,-259.30902,0,0,0,0,0,0,0,0,0,0
29,29,1.11664,410.424,-11.8398485,-293.5843,0,0,0,0,0,0,0,0,0,0
30,30,1.11666,410.1129,-9.376463,-250.66798,0,0,0,0,0,0,0,0,0,0
31,31,1.11668,412.21732,-11.237154,-309.5277,0,0,0,0,0,0,0,0,0,0
32,32,1.1167,410.21442,-12.619867,-239.71173,0,0,0,0,0,0,0,0,0,0
33,33,1.11672,410.82874,-10.655854,-276.8918,0,0,0,0,0,0,0,0,0,0
34,34,1.1167399999999998,411.18698,-11.336162,-294.32773,0,0,0,0,0,0,0,0,0,0
35,35,1.11676,411.8428,-10.479325,-230.65506,0,0,0,0,0,0,0,0,0,0
36,36,1.11678,411.15677,-11.101131,-254.29817,0,0,0,0,0,0,0,0,0,0
37,37,1.1168,411.8289,-10.77519,-260.9935,0,0,0,0,0,0,0,0,0,0
38,38,1.11682,413.1961,-11.230071,-243.75546,0,0,0,0,0,0,0,0,0,0
39,39,1.11684,412.0944,-9.959503,-249.6805,0,0,0,0,0,0,0,0,0,0
40,40,1.11686,411.5747,-10.273004,-287.96048,0,0,0,0,0,0,0,0,0,0
