Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1656351420088706,404.6663,16.293259,355.0754,0,0,0,0,0,0,0,0,0,0
1,1,1.16564,408.9441,12.726272,313.7783,0,0,0,0,0,0,0,0,0,0
2,2,1.16566,406.58786,12.272728,303.6859,0,0,0,0,0,0,0,0,0,0
3,3,1.16568,405.68634,12.942454,355.53885,0,0,0,0,0,0,0,0,0,0
4,4,1.1657,405.0301,13.2554035,295.08682,0,0,0,0,0,0,0,0,0,0
5,5,1.16572,408.96814,15.974142,287.0766,0,0,0,0,0,0,0,0,0,0
6,6,1.16574,403.2686,13.626615,301.5762,0,0,0,0,0,0,0,0,0,0
7,7,1.16576,406.315,14.214633,335.9336,0,0,0,0,0,0,0,0,0,0
8,8,1.16578,405.85257,11.842569,394.60123,0,0,0,0,0,0,0,0,0,0
9,9,1.1658,406.949,12.973992,304.46307,0,0,0,0,0,0,0,0,0,0
10,10,1.16582,407.096,12.861045,257.0412,0,0,0,0,0,0,0,0,0,0
11,11,1.16584,406.78973,12.744282,285.26505,0,0,0,0,0,0,0,0,0,0
12,12,1.16586,407.3751,12.834543,346.134,0,0,0,0,0,0,0,0,0,0
13,13,1.16588,403.93698,15.627771,314.04422,0,0,0,0,0,0,0,0,0,0
14,14,1.1659,409.83102,13.605771,321.6324,0,0,0,0,0,0,0,0,0,0
15,15,1.1659199999999998,406.35986,12.912526,306.07608,0,0,0,0,0,0,0,0,0,0
16,16,1.16594,406.45184,13.906868,274.9989,0,0,0,0,0,0,0,0,0,0
17,17,1.16596,406.74832,13.175887,348.79117,0,0,0,0,0,0,0,0,0,0
18,18,1.16598,405.6226,17.822702,297.12027,0,0,0,0,0,0,0,0,0,0
19,19,1.166,408.36487,10.969334,311.72235,0,0,0,0,0,0,0,0,0,0
20,20,1.16602,408.51822,13.684994,344.3406,0,0,0,0,0,0,0,0,0,0
21,21,1.16604,405.39172,10.962143,267.99704,0,0,0,0,0,0,0,0,0,0
22,22,1.16606,406.80725,11.036882,276.77927,0,0,0,0,0,0,0,0,0,0
23,23,1.16608,410.1959,12.352186,273.5624,0,0,0,0,0,0,0,0,0,0
24,24,1.1661,409.28912,14.58983,292.17395,0,0,0,0,0,0,0,0,0,0
25,25,1.16612,408.0939,16.011513,263.1148,0,0,0,0,0,0,0,0,0,0
26,26,1.16614,407.7608,12.700599,288.9989,0,0,0,0,0,0,0,0,0,0
27,27,1.16616,408.72946,14.583101,289.0811,0,0,0,0,0,0,0,0,0,0
28,28,1.16618,409.0161,13.828936,316.09567,0,0,0,0,0,0,0,0,0,0
29,29,1.1662,408.127,11.270947,348.45172,0,0,0,0,0,0,0,0,0,0
30,30,1.16622,408.60712,10.414599,348.16852,0,0,0,0,0,0,0,0,0,0
31,31,1.16624,412.04102,14.476227,263.86346,0,0,0,0,0,0,0,0,0,0
32,32,1.16626,409.50842,10.980025,324.8885,0,0,0,0,0,0,0,0,0,0
33,33,1.16628,406.31097,11.283749,348.82367,0,0,0,0,0,0,0,0,0,0
34,34,1.1663,406.71234,11.998203,254.45644,0,0,0,0,0,0,0,0,0,0
35,35,1.16632,411.07553,8.547287,223.99368,0,0,0,0,0,0,0,0,0,0
36,36,1.16634,409.01624,14.15294,252.91132,0,0,0,0,0,0,0,0,0,0
37,37,1.1663599999999998,407.88986,11.2952175,296.07855,0,0,0,0,0,0,0,0,0,0
