Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165466177522147,405.32065,13.633151,293.27676,0,0,0,0,0,0,0,0,0,0
1,1,1.1654799999999998,404.4351,10.112074,336.43405,0,0,0,0,0,0,0,0,0,0
2,2,1.1655,404.5889,14.2699375,283.43484,0,0,0,0,0,0,0,0,0,0
3,3,1.16552,404.80972,12.722283,281.5654,0,0,0,0,0,0,0,0,0,0
4,4,1.16554,404.3285,11.910646,331.52405,0,0,0,0,0,0,0,0,0,0
5,5,1.16556,405.57175,11.698498,353.16406,0,0,0,0,0,0,0,0,0,0
6,6,1.1655799999999998,403.72653,12.640622,330.46423,0,0,0,0,0,0,0,0,0,0
7,7,1.1656,404.12357,10.77385,325.98776,0,0,0,0,0,0,0,0,0,0
8,8,1.16562,405.3634,10.704353,343.48813,0,0,0,0,0,0,0,0,0,0
9,9,1.16564,405.7563,12.832237,312.1535,0,0,0,0,0,0,0,0,0,0
10,10,1.16566,404.94394,11.522302,335.1545,0,0,0,0,0,0,0,0,0,0
11,11,1.16568,406.56128,12.711191,295.28622,0,0,0,0,0,0,0,0,0,0
12,12,1.1657,405.61395,13.652964,285.04196,0,0,0,0,0,0,0,0,0,0
13,13,1.16572,405.2681,12.400427,314.77078,0,0,0,0,0,0,0,0,0,0
14,14,1.16574,405.87918,12.406353,278.90164,0,0,0,0,0,0,0,0,0,0
15,15,1.16576,406.78247,12.3643055,285.22314,0,0,0,0,0,0,0,0,0,0
16,16,1.16578,405.76575,12.605534,319.38052,0,0,0,0,0,0,0,0,0,0
17,17,1.1658,406.448,12.910208,292.40042,0,0,0,0,0,0,0,0,0,0
18,18,1.16582,405.0332,11.618553,269.30844,0,0,0,0,0,0,0,0,0,0
19,19,1.16584,406.12695,11.902005,243.52057,0,0,0,0,0,0,0,0,0,0
20,20,1.16586,407.36456,11.780723,324.65134,0,0,0,0,0,0,0,0,0,0
21,21,1.16588,406.60767,12.624045,279.82898,0,0,0,0,0,0,0,0,0,0
22,22,1.1659,407.23138,11.441687,281.66928,0,0,0,0,0,0,0,0,0,0
23,23,1.1659199999999998,405.96774,11.288552,300.7761,0,0,0,0,0,0,0,0,0,0
24,24,1.16594,407.16156,11.206864,319.50983,0,0,0,0,0,0,0,0,0,0
25,25,1.16596,406.11557,13.496941,296.17877,0,0,0,0,0,0,0,0,0,0
26,26,1.16598,407.0748,11.160095,303.73642,0,0,0,0,0,0,0,0,0,0
27,27,1.166,406.89212,11.475536,316.85562,0,0,0,0,0,0,0,0,0,0
28,28,1.16602,406.74722,11.96452,283.85416,0,0,0,0,0,0,0,0,0,0
29,29,1.16604,406.73367,10.737962,255.59384,0,0,0,0,0,0,0,0,0,0
30,30,1.16606,407.77832,10.087934,275.136,0,0,0,0,0,0,0,0,0,0
31,31,1.16608,407.34857,10.533707,293.213,0,0,0,0,0,0,0,0,0,0
32,32,1.1661,407.45062,12.262449,296.3722,0,0,0,0,0,0,0,0,0,0
33,33,1.16612,409.60538,12.055251,299.51886,0,0,0,0,0,0,0,0,0,0
34,34,1.16614,408.16345,12.05236,267.78653,0,0,0,0,0,0,0,0,0,0
35,35,1.16616,408.12152,12.782836,304.4774,0,0,0,0,0,0,0,0,0,0
36,36,1.16618,410.04333,11.883731,281.4093,0,0,0,0,0,0,0,0,0,0
37,37,1.1662,408.5461,11.335105,291.5738,0,0,0,0,0,0,0,0,0,0
38,38,1.16622,408.9946,13.639789,300.93164,0,0,0,0,0,0,0,0,0,0
39,39,1.16624,409.04742,10.291534,271.8698,0,0,0,0,0,0,0,0,0,0
40,40,1.16626,408.6967,13.015209,275.1849,0,0,0,0,0,0,0,0,0,0
41,41,1.16628,407.8106,12.435676,294.30307,0,0,0,0,0,0,0,0,0,0
42,42,1.1663,410.08566,11.860849,276.22995,0,0,0,0,0,0,0,0,0,0
43,43,1.16632,409.88947,12.013876,278.53113,0,0,0,0,0,0,0,0,0,0
44,44,1.16634,409.46088,11.733251,265.88678,0,0,0,0,0,0,0,0,0,0
45,45,1.1663599999999998,408.7555,9.737951,316.32312,0,0,0,0,0,0,0,0,0,0
46,46,1.16638,407.94025,11.025157,271.05792,0,0,0,0,0,0,0,0,0,0
47,47,1.1664,410.1662,10.10534,287.37042,0,0,0,0,0,0,0,0,0,0
48,48,1.16642,409.1109,11.770487,246.57071,0,0,0,0,0,0,0,0,0,0
49,49,1.16644,409.80643,12.462487,254.7,0,0,0,0,0,0,0,0,0,0
50,50,1.16646,409.9501,11.225524,288.03473,0,0,0,0,0,0,0,0,0,0
51,51,1.16648,409.41983,11.402728,266.08054,0,0,0,0,0,0,0,0,0,0
52,52,1.1665,411.19406,11.286787,280.9461,0,0,0,0,0,0,0,0,0,0
53,53,1.16652,410.6376,10.7278595,282.72272,0,0,0,0,0,0,0,0,0,0
54,54,1.16654,409.07104,12.155849,251.2064,0,0,0,0,0,0,0,0,0,0
55,55,1.16656,411.29483,10.913463,326.57474,0,0,0,0,0,0,0,0,0,0
56,56,1.16658,409.963,13.134878,261.43686,0,0,0,0,0,0,0,0,0,0
57,57,1.1666,409.9435,11.438575,210.31354,0,0,0,0,0,0,0,0,0,0
58,58,1.16662,410.67682,11.5608635,314.5124,0,0,0,0,0,0,0,0,0,0
59,59,1.16664,413.63425,13.88784,267.95477,0,0,0,0,0,0,0,0,0,0
60,60,1.16666,410.57187,11.718516,242.70966,0,0,0,0,0,0,0,0,0,0
61,61,1.16668,408.74072,11.808634,281.97916,0,0,0,0,0,0,0,0,0,0
62,62,1.1666999999999998,410.62143,10.490803,279.27603,0,0,0,0,0,0,0,0,0,0
63,63,1.16672,412.2865,9.8523855,268.31796,0,0,0,0,0,0,0,0,0,0
