Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358426153148211,407.33792,-13.810229,-297.88815,0,0,0,0,0,0,0,0,0,0
1,1,1.13586,408.1847,-12.614201,-275.9144,0,0,0,0,0,0,0,0,0,0
2,2,1.13588,406.8581,-12.795208,-314.76144,0,0,0,0,0,0,0,0,0,0
3,3,1.1359,405.7194,-11.731583,-326.80585,0,0,0,0,0,0,0,0,0,0
4,4,1.13592,407.61453,-11.953019,-271.64548,0,0,0,0,0,0,0,0,0,0
5,5,1.13594,406.06186,-11.211864,-319.7935,0,0,0,0,0,0,0,0,0,0
6,6,1.13596,405.96506,-12.271527,-305.81857,0,0,0,0,0,0,0,0,0,0
7,7,1.13598,407.77548,-12.915017,-309.6358,0,0,0,0,0,0,0,0,0,0
8,8,1.136,408.72705,-11.484956,-294.38614,0,0,0,0,0,0,0,0,0,0
9,9,1.13602,408.36685,-11.103395,-266.90002,0,0,0,0,0,0,0,0,0,0
10,10,1.13604,406.2008,-13.091089,-277.05612,0,0,0,0,0,0,0,0,0,0
11,11,1.1360599999999998,407.96024,-9.417423,-292.12042,0,0,0,0,0,0,0,0,0,0
12,12,1.13608,407.143,-11.081284,-303.30466,0,0,0,0,0,0,0,0,0,0
13,13,1.1361,408.47403,-11.334389,-299.8024,0,0,0,0,0,0,0,0,0,0
14,14,1.13612,406.68433,-13.208105,-259.63232,0,0,0,0,0,0,0,0,0,0
15,15,1.13614,408.3631,-11.9897585,-277.38275,0,0,0,0,0,0,0,0,0,0
16,16,1.13616,406.08398,-11.4952,-321.78046,0,0,0,0,0,0,0,0,0,0
17,17,1.13618,409.62082,-11.88026,-251.09602,0,0,0,0,0,0,0,0,0,0
18,18,1.1362,408.3357,-13.931122,-334.44275,0,0,0,0,0,0,0,0,0,0
19,19,1.13622,408.26074,-11.9194145,-262.97052,0,0,0,0,0,0,0,0,0,0
20,20,1.13624,407.78497,-12.721434,-280.2605,0,0,0,0,0,0,0,0,0,0
21,21,1.13626,407.16724,-11.140109,-296.0082,0,0,0,0,0,0,0,0,0,0
22,22,1.13628,409.46646,-11.352009,-305.97504,0,0,0,0,0,0,0,0,0,0
23,23,1.1363,409.05026,-10.88706,-285.05295,0,0,0,0,0,0,0,0,0,0
24,24,1.13632,409.55737,-11.666647,-324.34863,0,0,0,0,0,0,0,0,0,0
25,25,1.13634,408.91568,-10.098923,-299.3613,0,0,0,0,0,0,0,0,0,0
26,26,1.13636,409.7874,-10.052173,-295.1793,0,0,0,0,0,0,0,0,0,0
27,27,1.13638,409.91727,-10.803742,-309.31436,0,0,0,0,0,0,0,0,0,0
28,28,1.1364,411.49292,-11.734,-247.75142,0,0,0,0,0,0,0,0,0,0
29,29,1.13642,409.75,-12.302634,-333.7824,0,0,0,0,0,0,0,0,0,0
30,30,1.13644,409.1127,-12.030237,-298.52405,0,0,0,0,0,0,0,0,0,0
31,31,1.13646,411.82465,-10.851084,-261.01035,0,0,0,0,0,0,0,0,0,0
32,32,1.13648,408.10938,-12.290753,-305.37283,0,0,0,0,0,0,0,0,0,0
33,33,1.1364999999999998,411.34448,-12.445485,-314.83997,0,0,0,0,0,0,0,0,0,0
34,34,1.13652,410.13846,-11.386198,-276.83917,0,0,0,0,0,0,0,0,0,0
35,35,1.13654,408.47842,-11.1992855,-288.75366,0,0,0,0,0,0,0,0,0,0
36,36,1.13656,410.1245,-12.521572,-228.67566,0,0,0,0,0,0,0,0,0,0
37,37,1.13658,409.92627,-9.712643,-283.34818,0,0,0,0,0,0,0,0,0,0
38,38,1.1366,410.46576,-10.7349,-298.38275,0,0,0,0,0,0,0,0,0,0
39,39,1.13662,409.68802,-9.763594,-262.09787,0,0,0,0,0,0,0,0,0,0
40,40,1.13664,410.5782,-9.8934555,-290.1972,0,0,0,0,0,0,0,0,0,0
41,41,1.13666,408.8222,-12.373863,-325.67407,0,0,0,0,0,0,0,0,0,0
42,42,1.13668,410.83743,-12.421914,-285.14194,0,0,0,0,0,0,0,0,0,0
43,43,1.1367,409.76227,-11.232615,-228.09624,0,0,0,0,0,0,0,0,0,0
