Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1453276778948045,404.20355,13.820644,373.75067,0,0,0,0,0,0,0,0,0,0
1,1,1.14534,403.9001,11.955252,311.2769,0,0,0,0,0,0,0,0,0,0
2,2,1.14536,403.59653,12.646236,318.36008,0,0,0,0,0,0,0,0,0,0
3,3,1.1453799999999998,403.07916,10.746277,314.96445,0,0,0,0,0,0,0,0,0,0
4,4,1.1454,404.87436,11.635962,286.4595,0,0,0,0,0,0,0,0,0,0
5,5,1.14542,405.04004,14.3927145,247.74777,0,0,0,0,0,0,0,0,0,0
6,6,1.14544,403.55823,11.579544,277.0897,0,0,0,0,0,0,0,0,0,0
7,7,1.14546,404.18164,10.980437,311.0118,0,0,0,0,0,0,0,0,0,0
8,8,1.14548,404.81992,12.857998,314.41473,0,0,0,0,0,0,0,0,0,0
9,9,1.1455,404.69882,12.239008,319.2184,0,0,0,0,0,0,0,0,0,0
10,10,1.14552,403.943,12.81062,291.92038,0,0,0,0,0,0,0,0,0,0
11,11,1.14554,403.30283,13.15571,295.19037,0,0,0,0,0,0,0,0,0,0
12,12,1.14556,404.01724,13.040501,289.41663,0,0,0,0,0,0,0,0,0,0
13,13,1.14558,405.6298,12.81399,279.17508,0,0,0,0,0,0,0,0,0,0
14,14,1.1456,406.1491,11.572882,271.82114,0,0,0,0,0,0,0,0,0,0
15,15,1.14562,403.58398,11.921496,257.40955,0,0,0,0,0,0,0,0,0,0
16,16,1.14564,404.09583,11.829453,313.85208,0,0,0,0,0,0,0,0,0,0
17,17,1.14566,404.7541,12.691603,312.54944,0,0,0,0,0,0,0,0,0,0
18,18,1.14568,406.30197,13.884823,293.10434,0,0,0,0,0,0,0,0,0,0
19,19,1.1457,404.44928,12.620868,269.3615,0,0,0,0,0,0,0,0,0,0
20,20,1.1457199999999998,406.2902,11.847718,285.11182,0,0,0,0,0,0,0,0,0,0
21,21,1.14574,405.10297,14.618035,298.67685,0,0,0,0,0,0,0,0,0,0
22,22,1.14576,407.61572,14.008556,301.56064,0,0,0,0,0,0,0,0,0,0
23,23,1.14578,407.37308,11.7481575,311.3192,0,0,0,0,0,0,0,0,0,0
