Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1093483473492385,404.61096,4.299223,70.39388,0,0,0,0,0,0,0,0,0,0
1,1,1.10936,404.21152,3.4056447,27.288864,0,0,0,0,0,0,0,0,0,0
2,2,1.10938,404.15402,2.0936408,44.145294,0,0,0,0,0,0,0,0,0,0
3,3,1.1094,403.70056,2.1242397,70.42637,0,0,0,0,0,0,0,0,0,0
4,4,1.10942,402.96265,0.50906146,30.541286,0,0,0,0,0,0,0,0,0,0
5,5,1.10944,403.53247,3.2338705,21.411282,0,0,0,0,0,0,0,0,0,0
6,6,1.10946,403.51257,2.9087079,29.830904,0,0,0,0,0,0,0,0,0,0
7,7,1.10948,402.92096,2.7751982,57.948193,0,0,0,0,0,0,0,0,0,0
8,8,1.1095,403.57468,3.1755042,23.165604,0,0,0,0,0,0,0,0,0,0
9,9,1.1095199999999998,400.90384,2.5576417,36.209705,0,0,0,0,0,0,0,0,0,0
10,10,1.10954,402.75385,1.8694578,55.219734,0,0,0,0,0,0,0,0,0,0
11,11,1.10956,402.42432,2.3268259,49.5513,0,0,0,0,0,0,0,0,0,0
12,12,1.10958,401.1892,1.7857499,18.555374,0,0,0,0,0,0,0,0,0,0
13,13,1.1096,401.5592,3.4646645,46.325024,0,0,0,0,0,0,0,0,0,0
14,14,1.10962,400.48917,1.5723804,12.570591,0,0,0,0,0,0,0,0,0,0
15,15,1.10964,400.7952,1.0346854,4.11985,0,0,0,0,0,0,0,0,0,0
16,16,1.10966,401.9232,0.5737865,12.614744,0,0,0,0,0,0,0,0,0,0
17,17,1.10968,402.09964,0.3882451,41.318016,0,0,0,0,0,0,0,0,0,0
18,18,1.1097,400.41733,1.9491751,37.131313,0,0,0,0,0,0,0,0,0,0
19,19,1.10972,402.63452,1.2569065,29.614267,0,0,0,0,0,0,0,0,0,0
20,20,1.10974,400.60898,0.5575493,6.590126,0,0,0,0,0,0,0,0,0,0
21,21,1.10976,402.13303,0.50025666,24.311607,0,0,0,0,0,0,0,0,0,0
22,22,1.10978,401.6323,2.5146103,11.309069,0,0,0,0,0,0,0,0,0,0
23,23,1.1098,400.6046,2.2578192,29.881683,0,0,0,0,0,0,0,0,0,0
24,24,1.10982,400.4338,2.4592667,25.541317,0,0,0,0,0,0,0,0,0,0
25,25,1.10984,400.3992,-0.7258045,41.4823,0,0,0,0,0,0,0,0,0,0
26,26,1.1098599999999998,399.80423,1.9500059,5.108652,0,0,0,0,0,0,0,0,0,0
27,27,1.10988,401.16956,0.23837937,41.80455,0,0,0,0,0,0,0,0,0,0
28,28,1.1099,399.91568,-0.7716228,14.09136,0,0,0,0,0,0,0,0,0,0
29,29,1.10992,398.8702,1.7948072,-7.356135,0,0,0,0,0,0,0,0,0,0
30,30,1.10994,401.8216,1.1649882,9.1892185,0,0,0,0,0,0,0,0,0,0
31,31,1.10996,399.52203,0.27410984,-5.097738,0,0,0,0,0,0,0,0,0,0
32,32,1.10998,398.31943,-0.31349096,17.471592,0,0,0,0,0,0,0,0,0,0
33,33,1.11,399.73566,0.9338572,-16.962376,0,0,0,0,0,0,0,0,0,0
34,34,1.11002,397.43185,0.10707081,3.0353677,0,0,0,0,0,0,0,0,0,0
35,35,1.11004,399.09665,-0.8999285,-20.555182,0,0,0,0,0,0,0,0,0,0
36,36,1.11006,397.33377,0.06949839,-1.0713148,0,0,0,0,0,0,0,0,0,0
37,37,1.11008,398.4525,-1.1812135,7.862843,0,0,0,0,0,0,0,0,0,0
38,38,1.1101,399.36417,1.460919,-15.450674,0,0,0,0,0,0,0,0,0,0
39,39,1.11012,397.60205,-1.6101549,-38.44169,0,0,0,0,0,0,0,0,0,0
40,40,1.11014,397.44077,-0.24479419,-38.758183,0,0,0,0,0,0,0,0,0,0
41,41,1.11016,396.8648,-0.26287457,-22.402298,0,0,0,0,0,0,0,0,0,0
42,42,1.11018,397.78528,-0.13145691,-12.504423,0,0,0,0,0,0,0,0,0,0
43,43,1.1102,396.7795,-0.103263795,-15.936844,0,0,0,0,0,0,0,0,0,0
44,44,1.11022,396.21707,0.7840954,-28.028936,0,0,0,0,0,0,0,0,0,0
45,45,1.11024,397.58307,-2.1192055,7.9118156,0,0,0,0,0,0,0,0,0,0
46,46,1.11026,398.74255,-1.1364856,-10.524945,0,0,0,0,0,0,0,0,0,0
47,47,1.11028,396.71945,-1.6338637,-14.628726,0,0,0,0,0,0,0,0,0,0
48,48,1.1102999999999998,395.57452,-0.6930044,-53.615036,0,0,0,0,0,0,0,0,0,0
49,49,1.11032,397.0459,-2.6693347,3.2394123,0,0,0,0,0,0,0,0,0,0
50,50,1.11034,397.67673,-2.2506566,-59.371094,0,0,0,0,0,0,0,0,0,0
51,51,1.11036,396.19742,-2.5334911,-51.974327,0,0,0,0,0,0,0,0,0,0
52,52,1.11038,397.32367,0.5924382,-85.67838,0,0,0,0,0,0,0,0,0,0
53,53,1.1104,395.94485,-0.1792047,-34.94441,0,0,0,0,0,0,0,0,0,0
54,54,1.11042,397.61658,-1.5557127,-61.717346,0,0,0,0,0,0,0,0,0,0
55,55,1.11044,396.8682,-3.2134404,-38.67228,0,0,0,0,0,0,0,0,0,0
56,56,1.11046,397.43384,-1.3105627,-86.9652,0,0,0,0,0,0,0,0,0,0
57,57,1.11048,395.37512,-1.8256032,-41.727486,0,0,0,0,0,0,0,0,0,0
58,58,1.1105,395.1766,-2.8500514,-44.110336,0,0,0,0,0,0,0,0,0,0
59,59,1.11052,394.82724,-2.5451624,-102.842834,0,0,0,0,0,0,0,0,0,0
60,60,1.11054,394.7951,-2.421342,-57.31775,0,0,0,0,0,0,0,0,0,0
61,61,1.11056,397.23355,-1.677777,-43.77194,0,0,0,0,0,0,0,0,0,0
62,62,1.11058,393.10974,-1.7444246,-31.247158,0,0,0,0,0,0,0,0,0,0
63,63,1.1106,395.5712,-3.697753,-66.5107,0,0,0,0,0,0,0,0,0,0
64,64,1.11062,394.7078,-1.4924148,-78.43802,0,0,0,0,0,0,0,0,0,0
65,65,1.1106399999999998,395.38733,-1.3661565,-48.44904,0,0,0,0,0,0,0,0,0,0
66,66,1.11066,394.9421,-2.684175,-51.503975,0,0,0,0,0,0,0,0,0,0
67,67,1.11068,393.42145,-3.3974218,-40.212593,0,0,0,0,0,0,0,0,0,0
68,68,1.1107,394.35892,-3.1473296,-84.880226,0,0,0,0,0,0,0,0,0,0
69,69,1.11072,393.48944,-2.74293,-90.19206,0,0,0,0,0,0,0,0,0,0
70,70,1.11074,394.07373,-4.2782845,-55.225193,0,0,0,0,0,0,0,0,0,0
71,71,1.11076,392.94812,-4.222908,-42.55448,0,0,0,0,0,0,0,0,0,0
72,72,1.11078,393.33087,-2.4193606,-68.98866,0,0,0,0,0,0,0,0,0,0
73,73,1.1108,392.40567,-4.5530486,-90.28464,0,0,0,0,0,0,0,0,0,0
74,74,1.11082,393.84402,-2.1632009,-44.719612,0,0,0,0,0,0,0,0,0,0
75,75,1.11084,393.3438,-3.9345174,-43.23712,0,0,0,0,0,0,0,0,0,0
76,76,1.11086,393.49026,-3.90532,-61.75986,0,0,0,0,0,0,0,0,0,0
77,77,1.11088,393.2269,-2.7335641,-67.942825,0,0,0,0,0,0,0,0,0,0
78,78,1.1109,393.3119,-3.8307173,-112.72084,0,0,0,0,0,0,0,0,0,0
79,79,1.11092,391.46692,-5.2425556,-95.169754,0,0,0,0,0,0,0,0,0,0
80,80,1.11094,393.3137,-3.909174,-118.86727,0,0,0,0,0,0,0,0,0,0
81,81,1.11096,392.26678,-3.6211708,-58.11415,0,0,0,0,0,0,0,0,0,0
82,82,1.11098,392.4059,-4.708292,-82.88616,0,0,0,0,0,0,0,0,0,0
83,83,1.111,391.43427,-2.7140217,-59.973156,0,0,0,0,0,0,0,0,0,0
84,84,1.11102,392.64508,-4.4454594,-87.86809,0,0,0,0,0,0,0,0,0,0
85,85,1.11104,392.81967,-5.137981,-105.37064,0,0,0,0,0,0,0,0,0,0
86,86,1.11106,392.8114,-5.3148026,-87.032394,0,0,0,0,0,0,0,0,0,0
87,87,1.1110799999999998,392.02518,-4.7341576,-133.31062,0,0,0,0,0,0,0,0,0,0
88,88,1.1111,392.86102,-3.49206,-158.61264,0,0,0,0,0,0,0,0,0,0
89,89,1.11112,389.69562,-3.8904648,-111.601395,0,0,0,0,0,0,0,0,0,0
90,90,1.11114,392.10532,-5.569234,-95.6937,0,0,0,0,0,0,0,0,0,0
91,91,1.11116,392.1744,-4.240331,-133.74081,0,0,0,0,0,0,0,0,0,0
92,92,1.11118,390.70575,-4.3055115,-108.79146,0,0,0,0,0,0,0,0,0,0
93,93,1.1112,392.53235,-4.8288565,-149.20502,0,0,0,0,0,0,0,0,0,0
94,94,1.11122,390.97717,-4.201646,-119.22427,0,0,0,0,0,0,0,0,0,0
95,95,1.11124,391.60965,-5.2150493,-124.013405,0,0,0,0,0,0,0,0,0,0
96,96,1.11126,391.06424,-5.874031,-118.37593,0,0,0,0,0,0,0,0,0,0
97,97,1.11128,391.15024,-5.6477003,-140.37448,0,0,0,0,0,0,0,0,0,0
98,98,1.1113,390.79126,-4.927867,-157.63202,0,0,0,0,0,0,0,0,0,0
99,99,1.11132,390.91464,-5.1753216,-145.50749,0,0,0,0,0,0,0,0,0,0
100,100,1.11134,390.1734,-4.100875,-119.500046,0,0,0,0,0,0,0,0,0,0
101,101,1.11136,389.84772,-5.702649,-113.138885,0,0,0,0,0,0,0,0,0,0
102,102,1.11138,390.15646,-5.8134713,-126.0606,0,0,0,0,0,0,0,0,0,0
103,103,1.1114,390.80652,-4.621014,-131.71971,0,0,0,0,0,0,0,0,0,0
104,104,1.11142,389.79794,-4.2724876,-129.36084,0,0,0,0,0,0,0,0,0,0
105,105,1.11144,390.18555,-5.985489,-122.580124,0,0,0,0,0,0,0,0,0,0
106,106,1.11146,391.46417,-7.4445753,-97.011475,0,0,0,0,0,0,0,0,0,0
107,107,1.11148,389.14526,-6.4273014,-150.43474,0,0,0,0,0,0,0,0,0,0
108,108,1.1115,391.02176,-7.6298704,-107.88429,0,0,0,0,0,0,0,0,0,0
109,109,1.1115199999999998,388.94382,-7.1248546,-148.7134,0,0,0,0,0,0,0,0,0,0
110,110,1.11154,389.61343,-5.03776,-101.94563,0,0,0,0,0,0,0,0,0,0
111,111,1.11156,390.0234,-5.8518276,-145.41216,0,0,0,0,0,0,0,0,0,0
112,112,1.11158,388.1531,-6.2758074,-160.40479,0,0,0,0,0,0,0,0,0,0
113,113,1.1116,388.1228,-5.8205676,-160.31534,0,0,0,0,0,0,0,0,0,0
114,114,1.11162,389.63315,-6.310214,-113.4352,0,0,0,0,0,0,0,0,0,0
115,115,1.11164,387.20914,-5.7082076,-149.98564,0,0,0,0,0,0,0,0,0,0
116,116,1.11166,389.08078,-7.8970146,-137.24869,0,0,0,0,0,0,0,0,0,0
117,117,1.11168,390.50436,-6.8137403,-156.98662,0,0,0,0,0,0,0,0,0,0
118,118,1.1117,387.61276,-5.454152,-200.5274,0,0,0,0,0,0,0,0,0,0
119,119,1.11172,388.3371,-5.98082,-163.04033,0,0,0,0,0,0,0,0,0,0
120,120,1.11174,387.25146,-4.9237103,-136.87347,0,0,0,0,0,0,0,0,0,0
121,121,1.11176,388.76785,-6.87117,-163.98329,0,0,0,0,0,0,0,0,0,0
122,122,1.11178,388.58493,-7.8833094,-153.5657,0,0,0,0,0,0,0,0,0,0
123,123,1.1118,388.37555,-7.5346346,-134.32462,0,0,0,0,0,0,0,0,0,0
124,124,1.11182,388.0142,-5.449333,-175.78009,0,0,0,0,0,0,0,0,0,0
125,125,1.11184,386.53476,-6.98233,-199.64598,0,0,0,0,0,0,0,0,0,0
126,126,1.1118599999999998,386.45633,-6.301433,-177.56891,0,0,0,0,0,0,0,0,0,0
127,127,1.11188,388.8027,-8.204662,-139.17224,0,0,0,0,0,0,0,0,0,0
128,128,1.1119,388.786,-8.480083,-169.6156,0,0,0,0,0,0,0,0,0,0
129,129,1.11192,387.20474,-7.678884,-148.50388,0,0,0,0,0,0,0,0,0,0
130,130,1.11194,387.97552,-7.434092,-164.88914,0,0,0,0,0,0,0,0,0,0
131,131,1.11196,389.2065,-7.4512796,-154.73293,0,0,0,0,0,0,0,0,0,0
132,132,1.11198,388.02036,-7.0836396,-219.03723,0,0,0,0,0,0,0,0,0,0
133,133,1.112,388.31076,-7.235776,-204.25327,0,0,0,0,0,0,0,0,0,0
134,134,1.11202,387.87634,-8.370372,-219.43835,0,0,0,0,0,0,0,0,0,0
135,135,1.11204,387.61163,-7.5862265,-178.48912,0,0,0,0,0,0,0,0,0,0
136,136,1.11206,388.32693,-5.2318892,-216.19557,0,0,0,0,0,0,0,0,0,0
