Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1551748641173778,403.99734,-12.508406,-271.52954,0,0,0,0,0,0,0,0,0,0
1,1,1.15518,404.352,-13.83546,-264.46033,0,0,0,0,0,0,0,0,0,0
2,2,1.1552,401.7637,-12.217157,-258.13614,0,0,0,0,0,0,0,0,0,0
3,3,1.15522,402.95746,-12.057081,-317.06653,0,0,0,0,0,0,0,0,0,0
4,4,1.15524,402.30685,-11.517094,-355.167,0,0,0,0,0,0,0,0,0,0
5,5,1.15526,403.51306,-13.343031,-321.22583,0,0,0,0,0,0,0,0,0,0
6,6,1.15528,404.75848,-16.369232,-274.50012,0,0,0,0,0,0,0,0,0,0
7,7,1.1553,406.05658,-12.50975,-304.01135,0,0,0,0,0,0,0,0,0,0
8,8,1.15532,401.3167,-16.463938,-338.99277,0,0,0,0,0,0,0,0,0,0
9,9,1.15534,403.36404,-10.688218,-330.03915,0,0,0,0,0,0,0,0,0,0
10,10,1.15536,402.33893,-11.450652,-340.35757,0,0,0,0,0,0,0,0,0,0
11,11,1.15538,400.97858,-13.320041,-362.06882,0,0,0,0,0,0,0,0,0,0
12,12,1.1554,398.96387,-12.157002,-303.75854,0,0,0,0,0,0,0,0,0,0
13,13,1.15542,403.69247,-14.5236225,-296.71204,0,0,0,0,0,0,0,0,0,0
14,14,1.15544,403.71667,-12.88903,-350.01462,0,0,0,0,0,0,0,0,0,0
15,15,1.15546,403.97772,-13.041563,-312.51672,0,0,0,0,0,0,0,0,0,0
16,16,1.1554799999999998,404.59384,-13.716699,-307.17606,0,0,0,0,0,0,0,0,0,0
17,17,1.1555,405.41647,-14.023469,-316.4975,0,0,0,0,0,0,0,0,0,0
18,18,1.15552,405.73853,-11.196313,-315.02475,0,0,0,0,0,0,0,0,0,0
19,19,1.15554,404.4254,-14.296782,-318.85007,0,0,0,0,0,0,0,0,0,0
20,20,1.15556,404.6649,-14.097045,-269.0508,0,0,0,0,0,0,0,0,0,0
21,21,1.15558,404.68317,-13.098554,-276.6616,0,0,0,0,0,0,0,0,0,0
22,22,1.1556,406.37158,-13.345597,-311.84677,0,0,0,0,0,0,0,0,0,0
