Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1607408361380762,393.1264,3.8983238,66.767204,0,0,0,0,0,0,0,0,0,0
1,1,1.16076,392.60266,3.2116027,63.7963,0,0,0,0,0,0,0,0,0,0
2,2,1.16078,392.42422,3.6947815,12.477268,0,0,0,0,0,0,0,0,0,0
3,3,1.1608,394.0445,3.8158355,20.280224,0,0,0,0,0,0,0,0,0,0
4,4,1.16082,394.23148,2.4456806,-0.96913147,0,0,0,0,0,0,0,0,0,0
5,5,1.16084,392.89975,0.19898057,64.972244,0,0,0,0,0,0,0,0,0,0
6,6,1.16086,393.39346,3.109605,41.391636,0,0,0,0,0,0,0,0,0,0
7,7,1.16088,392.05423,3.377823,114.030075,0,0,0,0,0,0,0,0,0,0
8,8,1.1609,392.82938,4.196454,123.384315,0,0,0,0,0,0,0,0,0,0
9,9,1.16092,392.28455,3.5763655,78.016365,0,0,0,0,0,0,0,0,0,0
10,10,1.16094,391.33566,6.0372796,126.57202,0,0,0,0,0,0,0,0,0,0
11,11,1.16096,393.43118,2.6848817,137.84616,0,0,0,0,0,0,0,0,0,0
12,12,1.16098,390.34103,3.7938828,81.72358,0,0,0,0,0,0,0,0,0,0
13,13,1.161,394.66016,4.3356967,204.83386,0,0,0,0,0,0,0,0,0,0
14,14,1.16102,392.09875,4.5722313,105.368645,0,0,0,0,0,0,0,0,0,0
15,15,1.1610399999999998,392.51105,5.946417,33.955635,0,0,0,0,0,0,0,0,0,0
16,16,1.16106,393.42456,6.6658516,94.39476,0,0,0,0,0,0,0,0,0,0
17,17,1.16108,393.66702,6.565013,44.787113,0,0,0,0,0,0,0,0,0,0
18,18,1.1611,391.1338,5.664402,82.41067,0,0,0,0,0,0,0,0,0,0
19,19,1.16112,390.228,1.6255288,132.4678,0,0,0,0,0,0,0,0,0,0
20,20,1.1611399999999998,390.2022,1.5916655,63.380344,0,0,0,0,0,0,0,0,0,0
21,21,1.16116,390.2805,5.747564,116.581696,0,0,0,0,0,0,0,0,0,0
22,22,1.16118,390.92447,6.4489474,62.235382,0,0,0,0,0,0,0,0,0,0
23,23,1.1612,391.04013,6.8070126,91.16557,0,0,0,0,0,0,0,0,0,0
24,24,1.16122,390.61105,3.4716954,111.20934,0,0,0,0,0,0,0,0,0,0
25,25,1.16124,394.12405,4.7825785,120.23037,0,0,0,0,0,0,0,0,0,0
26,26,1.16126,388.05737,2.4120853,81.13173,0,0,0,0,0,0,0,0,0,0
27,27,1.16128,389.72357,5.046285,115.77048,0,0,0,0,0,0,0,0,0,0
28,28,1.1613,390.19287,4.6112328,199.65112,0,0,0,0,0,0,0,0,0,0
29,29,1.16132,392.57083,3.716115,130.19977,0,0,0,0,0,0,0,0,0,0
30,30,1.16134,392.8316,2.6690366,62.50509,0,0,0,0,0,0,0,0,0,0
31,31,1.16136,389.60007,6.855725,96.60594,0,0,0,0,0,0,0,0,0,0
32,32,1.16138,390.85626,5.4550886,130.82735,0,0,0,0,0,0,0,0,0,0
33,33,1.1614,389.03372,5.4873457,211.50256,0,0,0,0,0,0,0,0,0,0
34,34,1.16142,388.59808,8.415486,191.13152,0,0,0,0,0,0,0,0,0,0
35,35,1.16144,391.69284,4.1511393,84.155334,0,0,0,0,0,0,0,0,0,0
36,36,1.16146,387.64752,8.230867,134.80905,0,0,0,0,0,0,0,0,0,0
37,37,1.1614799999999998,391.19946,6.0010977,140.24124,0,0,0,0,0,0,0,0,0,0
38,38,1.1615,388.6127,4.8631907,128.21988,0,0,0,0,0,0,0,0,0,0
39,39,1.16152,389.91357,5.4731107,144.64838,0,0,0,0,0,0,0,0,0,0
40,40,1.16154,387.74863,6.0793867,201.44478,0,0,0,0,0,0,0,0,0,0
41,41,1.16156,389.8264,3.8229175,213.77405,0,0,0,0,0,0,0,0,0,0
42,42,1.16158,387.61206,8.216611,143.1144,0,0,0,0,0,0,0,0,0,0
43,43,1.1616,385.89233,5.6260796,195.06982,0,0,0,0,0,0,0,0,0,0
44,44,1.16162,388.00604,4.926756,104.78989,0,0,0,0,0,0,0,0,0,0
45,45,1.16164,389.7398,9.592253,117.11956,0,0,0,0,0,0,0,0,0,0
46,46,1.16166,390.18146,7.20045,154.66872,0,0,0,0,0,0,0,0,0,0
47,47,1.16168,389.45966,8.024089,159.25792,0,0,0,0,0,0,0,0,0,0
48,48,1.1617,385.64575,7.6810117,183.91885,0,0,0,0,0,0,0,0,0,0
49,49,1.16172,387.8767,5.922544,136.72447,0,0,0,0,0,0,0,0,0,0
50,50,1.16174,386.9583,11.470699,194.44287,0,0,0,0,0,0,0,0,0,0
51,51,1.16176,386.89075,6.922583,205.76715,0,0,0,0,0,0,0,0,0,0
52,52,1.16178,388.46246,6.6030855,171.80843,0,0,0,0,0,0,0,0,0,0
53,53,1.1618,391.10126,4.058521,164.32846,0,0,0,0,0,0,0,0,0,0
54,54,1.16182,388.80722,5.808731,190.20935,0,0,0,0,0,0,0,0,0,0
55,55,1.16184,388.8938,7.544986,120.23686,0,0,0,0,0,0,0,0,0,0
56,56,1.16186,389.34766,9.039103,166.62645,0,0,0,0,0,0,0,0,0,0
57,57,1.16188,389.0172,4.7505856,172.13503,0,0,0,0,0,0,0,0,0,0
58,58,1.1619,390.19888,7.0848117,210.75026,0,0,0,0,0,0,0,0,0,0
59,59,1.1619199999999998,389.8641,7.573738,184.8247,0,0,0,0,0,0,0,0,0,0
60,60,1.16194,387.92212,8.197513,138.36102,0,0,0,0,0,0,0,0,0,0
61,61,1.16196,385.86786,8.230547,165.21126,0,0,0,0,0,0,0,0,0,0
62,62,1.16198,390.22232,7.318686,221.96045,0,0,0,0,0,0,0,0,0,0
63,63,1.162,387.35498,6.7192526,141.1695,0,0,0,0,0,0,0,0,0,0
64,64,1.16202,385.67493,5.379944,234.35716,0,0,0,0,0,0,0,0,0,0
65,65,1.16204,387.1101,6.438349,108.16383,0,0,0,0,0,0,0,0,0,0
66,66,1.16206,384.04767,5.5645914,188.47195,0,0,0,0,0,0,0,0,0,0
67,67,1.16208,389.44302,7.906376,220.00323,0,0,0,0,0,0,0,0,0,0
68,68,1.1621,388.08655,8.562501,204.19939,0,0,0,0,0,0,0,0,0,0
69,69,1.16212,388.67566,9.044173,208.49928,0,0,0,0,0,0,0,0,0,0
70,70,1.16214,387.64474,7.8000326,219.70103,0,0,0,0,0,0,0,0,0,0
71,71,1.16216,387.45532,7.034169,167.33562,0,0,0,0,0,0,0,0,0,0
72,72,1.16218,386.1147,9.382538,233.67062,0,0,0,0,0,0,0,0,0,0
73,73,1.1622,389.65628,8.409916,232.58498,0,0,0,0,0,0,0,0,0,0
74,74,1.16222,385.9768,7.1340938,168.22575,0,0,0,0,0,0,0,0,0,0
75,75,1.16224,386.51273,6.4635344,225.6664,0,0,0,0,0,0,0,0,0,0
76,76,1.1622599999999998,388.1106,6.810521,188.58578,0,0,0,0,0,0,0,0,0,0
77,77,1.16228,387.0346,9.938992,225.54083,0,0,0,0,0,0,0,0,0,0
78,78,1.1623,388.6858,6.702463,285.16528,0,0,0,0,0,0,0,0,0,0
79,79,1.16232,390.30652,9.626799,241.63406,0,0,0,0,0,0,0,0,0,0
80,80,1.16234,386.5046,9.6472645,234.98007,0,0,0,0,0,0,0,0,0,0
81,81,1.1623599999999998,386.28094,8.676507,255.26247,0,0,0,0,0,0,0,0,0,0
82,82,1.16238,385.85107,9.004052,247.41214,0,0,0,0,0,0,0,0,0,0
83,83,1.1624,389.10696,8.757852,229.24988,0,0,0,0,0,0,0,0,0,0
84,84,1.16242,386.48782,8.805185,255.42358,0,0,0,0,0,0,0,0,0,0
85,85,1.16244,386.48395,7.8784986,162.82982,0,0,0,0,0,0,0,0,0,0
86,86,1.16246,388.14655,6.9103365,235.14299,0,0,0,0,0,0,0,0,0,0
87,87,1.16248,385.26532,10.536043,237.31354,0,0,0,0,0,0,0,0,0,0
88,88,1.1625,388.77133,7.925904,218.01477,0,0,0,0,0,0,0,0,0,0
89,89,1.16252,386.6583,9.5850115,244.29485,0,0,0,0,0,0,0,0,0,0
90,90,1.16254,388.8912,10.204769,312.60187,0,0,0,0,0,0,0,0,0,0
91,91,1.16256,388.35278,8.475605,228.34753,0,0,0,0,0,0,0,0,0,0
92,92,1.16258,389.02048,7.6651864,232.39418,0,0,0,0,0,0,0,0,0,0
93,93,1.1626,388.1385,10.375204,212.65881,0,0,0,0,0,0,0,0,0,0
94,94,1.16262,387.9628,9.2405815,228.65102,0,0,0,0,0,0,0,0,0,0
95,95,1.16264,386.55084,9.340243,267.11224,0,0,0,0,0,0,0,0,0,0
96,96,1.16266,388.41415,10.288229,309.9076,0,0,0,0,0,0,0,0,0,0
97,97,1.16268,389.60104,10.53306,245.44174,0,0,0,0,0,0,0,0,0,0
98,98,1.1626999999999998,388.57016,8.573909,229.04665,0,0,0,0,0,0,0,0,0,0
99,99,1.16272,388.54193,10.374132,198.81207,0,0,0,0,0,0,0,0,0,0
100,100,1.16274,388.0528,6.416851,236.95279,0,0,0,0,0,0,0,0,0,0
101,101,1.16276,386.92432,10.512076,286.84125,0,0,0,0,0,0,0,0,0,0
102,102,1.16278,389.84683,11.774358,229.36201,0,0,0,0,0,0,0,0,0,0
103,103,1.1628,389.6401,11.081739,253.86272,0,0,0,0,0,0,0,0,0,0
104,104,1.16282,387.15897,11.162133,225.98706,0,0,0,0,0,0,0,0,0,0
105,105,1.16284,388.3703,9.459398,206.82297,0,0,0,0,0,0,0,0,0,0
106,106,1.16286,388.6596,8.790433,206.5246,0,0,0,0,0,0,0,0,0,0
107,107,1.16288,390.2502,12.37561,239.79225,0,0,0,0,0,0,0,0,0,0
108,108,1.1629,387.56305,10.345879,222.24048,0,0,0,0,0,0,0,0,0,0
109,109,1.16292,389.12897,11.844262,194.9516,0,0,0,0,0,0,0,0,0,0
110,110,1.16294,386.5274,10.077321,218.53346,0,0,0,0,0,0,0,0,0,0
111,111,1.16296,385.97754,10.131956,233.07794,0,0,0,0,0,0,0,0,0,0
112,112,1.16298,386.04944,8.395187,198.3843,0,0,0,0,0,0,0,0,0,0
113,113,1.163,386.7913,13.045443,294.31967,0,0,0,0,0,0,0,0,0,0
114,114,1.16302,388.76282,9.787236,198.14285,0,0,0,0,0,0,0,0,0,0
115,115,1.16304,389.56638,10.247335,164.32529,0,0,0,0,0,0,0,0,0,0
116,116,1.16306,390.30243,8.771704,224.99307,0,0,0,0,0,0,0,0,0,0
117,117,1.16308,389.6236,10.1937685,241.59634,0,0,0,0,0,0,0,0,0,0
118,118,1.1631,390.3595,11.254332,344.0645,0,0,0,0,0,0,0,0,0,0
119,119,1.16312,388.79398,9.096607,223.7281,0,0,0,0,0,0,0,0,0,0
120,120,1.1631399999999998,387.214,10.777543,236.50578,0,0,0,0,0,0,0,0,0,0
121,121,1.16316,390.05142,10.7481575,298.69827,0,0,0,0,0,0,0,0,0,0
122,122,1.16318,389.78336,9.2285795,201.0655,0,0,0,0,0,0,0,0,0,0
123,123,1.1632,389.76767,14.101603,262.24072,0,0,0,0,0,0,0,0,0,0
124,124,1.16322,389.4894,9.493631,336.0567,0,0,0,0,0,0,0,0,0,0
