Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712485987408718,389.37415,-3.8133519,-84.38832,0,0,0,0,0,0,0,0,0,0
1,1,1.17126,391.0986,-5.0577602,-125.66942,0,0,0,0,0,0,0,0,0,0
2,2,1.17128,390.51447,-4.014826,-118.75215,0,0,0,0,0,0,0,0,0,0
3,3,1.1713,390.76813,-5.2471294,-105.46045,0,0,0,0,0,0,0,0,0,0
4,4,1.17132,389.40027,-5.4358897,-124.55106,0,0,0,0,0,0,0,0,0,0
5,5,1.17134,389.89136,-3.6788175,-139.97368,0,0,0,0,0,0,0,0,0,0
6,6,1.17136,390.2974,-4.487827,-124.422295,0,0,0,0,0,0,0,0,0,0
7,7,1.17138,391.32626,-6.47498,-106.3017,0,0,0,0,0,0,0,0,0,0
8,8,1.1714,390.64398,-3.1700492,-158.51521,0,0,0,0,0,0,0,0,0,0
9,9,1.17142,389.62766,-4.4712234,-88.61597,0,0,0,0,0,0,0,0,0,0
10,10,1.17144,389.9898,-6.073286,-65.650856,0,0,0,0,0,0,0,0,0,0
11,11,1.17146,390.48856,-7.2260795,-144.635,0,0,0,0,0,0,0,0,0,0
12,12,1.17148,390.5813,-4.9232464,-118.86839,0,0,0,0,0,0,0,0,0,0
13,13,1.1715,389.56732,-4.8579617,-126.82286,0,0,0,0,0,0,0,0,0,0
14,14,1.17152,390.09363,-5.1925364,-133.49536,0,0,0,0,0,0,0,0,0,0
15,15,1.17154,389.48233,-6.273136,-157.84367,0,0,0,0,0,0,0,0,0,0
16,16,1.17156,388.3722,-5.6051817,-182.86421,0,0,0,0,0,0,0,0,0,0
17,17,1.1715799999999998,386.98328,-6.870578,-172.80368,0,0,0,0,0,0,0,0,0,0
18,18,1.1716,390.48608,-7.738352,-179.84688,0,0,0,0,0,0,0,0,0,0
19,19,1.17162,390.03656,-7.185893,-143.32603,0,0,0,0,0,0,0,0,0,0
20,20,1.17164,389.57056,-5.8919206,-151.053,0,0,0,0,0,0,0,0,0,0
21,21,1.17166,387.55438,-8.094158,-187.65286,0,0,0,0,0,0,0,0,0,0
22,22,1.17168,389.57285,-6.275402,-149.32463,0,0,0,0,0,0,0,0,0,0
23,23,1.1717,388.31592,-6.5151877,-140.08202,0,0,0,0,0,0,0,0,0,0
24,24,1.17172,387.67496,-8.298298,-181.31915,0,0,0,0,0,0,0,0,0,0
25,25,1.17174,388.6219,-6.245424,-169.74846,0,0,0,0,0,0,0,0,0,0
26,26,1.17176,386.6754,-6.2465205,-165.2151,0,0,0,0,0,0,0,0,0,0
27,27,1.17178,389.72574,-5.7183867,-165.73073,0,0,0,0,0,0,0,0,0,0
28,28,1.1718,388.64218,-5.1856437,-198.73355,0,0,0,0,0,0,0,0,0,0
29,29,1.17182,388.52927,-7.196973,-182.74529,0,0,0,0,0,0,0,0,0,0
30,30,1.17184,387.71487,-6.8641696,-143.00801,0,0,0,0,0,0,0,0,0,0
31,31,1.17186,389.35168,-8.049263,-201.62866,0,0,0,0,0,0,0,0,0,0
32,32,1.17188,388.29507,-6.550509,-149.96375,0,0,0,0,0,0,0,0,0,0
33,33,1.1719,388.32602,-7.183867,-161.81912,0,0,0,0,0,0,0,0,0,0
34,34,1.17192,387.5192,-7.4038095,-187.95068,0,0,0,0,0,0,0,0,0,0
35,35,1.17194,388.6066,-7.645938,-138.61395,0,0,0,0,0,0,0,0,0,0
36,36,1.17196,390.19193,-5.3809114,-161.33301,0,0,0,0,0,0,0,0,0,0
37,37,1.17198,388.1496,-6.2042665,-186.98228,0,0,0,0,0,0,0,0,0,0
38,38,1.172,389.01773,-6.8877554,-144.8632,0,0,0,0,0,0,0,0,0,0
39,39,1.1720199999999998,387.8999,-7.671349,-177.99991,0,0,0,0,0,0,0,0,0,0
40,40,1.17204,389.16714,-6.5157223,-153.08575,0,0,0,0,0,0,0,0,0,0
41,41,1.17206,388.06137,-8.689587,-190.20836,0,0,0,0,0,0,0,0,0,0
42,42,1.17208,387.44345,-7.8378325,-191.49255,0,0,0,0,0,0,0,0,0,0
43,43,1.1721,387.04614,-6.7617145,-210.35979,0,0,0,0,0,0,0,0,0,0
44,44,1.17212,387.60144,-8.307833,-165.53326,0,0,0,0,0,0,0,0,0,0
45,45,1.17214,387.47098,-7.406851,-178.97021,0,0,0,0,0,0,0,0,0,0
46,46,1.17216,387.25726,-6.6597157,-223.86513,0,0,0,0,0,0,0,0,0,0
47,47,1.17218,387.30704,-8.36683,-214.4738,0,0,0,0,0,0,0,0,0,0
48,48,1.1722,388.7566,-7.7198234,-163.59898,0,0,0,0,0,0,0,0,0,0
49,49,1.17222,388.46646,-8.357946,-169.56523,0,0,0,0,0,0,0,0,0,0
50,50,1.17224,386.9438,-9.512918,-191.93193,0,0,0,0,0,0,0,0,0,0
51,51,1.17226,388.5116,-8.532564,-166.93109,0,0,0,0,0,0,0,0,0,0
52,52,1.17228,389.46674,-7.278116,-182.4069,0,0,0,0,0,0,0,0,0,0
53,53,1.1723,389.6724,-10.558274,-246.66602,0,0,0,0,0,0,0,0,0,0
54,54,1.17232,387.6131,-8.816817,-196.70557,0,0,0,0,0,0,0,0,0,0
55,55,1.17234,389.16922,-9.45299,-211.15274,0,0,0,0,0,0,0,0,0,0
56,56,1.1723599999999998,385.85986,-8.400502,-214.19286,0,0,0,0,0,0,0,0,0,0
57,57,1.17238,388.4402,-9.097298,-224.79802,0,0,0,0,0,0,0,0,0,0
58,58,1.1724,389.54086,-8.627798,-193.5831,0,0,0,0,0,0,0,0,0,0
59,59,1.17242,387.77676,-7.860661,-210.88719,0,0,0,0,0,0,0,0,0,0
60,60,1.17244,388.23135,-7.852248,-194.8258,0,0,0,0,0,0,0,0,0,0
61,61,1.17246,386.95786,-8.720242,-236.35638,0,0,0,0,0,0,0,0,0,0
62,62,1.17248,386.48746,-7.281808,-236.85312,0,0,0,0,0,0,0,0,0,0
63,63,1.1725,388.6429,-8.171257,-270.99854,0,0,0,0,0,0,0,0,0,0
64,64,1.17252,389.79224,-10.576585,-198.06616,0,0,0,0,0,0,0,0,0,0
65,65,1.17254,388.26865,-8.785348,-254.60669,0,0,0,0,0,0,0,0,0,0
66,66,1.17256,386.78925,-8.5981045,-229.3589,0,0,0,0,0,0,0,0,0,0
67,67,1.17258,387.03162,-10.23551,-227.48438,0,0,0,0,0,0,0,0,0,0
68,68,1.1726,387.81024,-9.818912,-260.59518,0,0,0,0,0,0,0,0,0,0
69,69,1.17262,388.76782,-8.583068,-214.0915,0,0,0,0,0,0,0,0,0,0
70,70,1.17264,388.45395,-9.802291,-267.4157,0,0,0,0,0,0,0,0,0,0
71,71,1.17266,388.03412,-7.4596934,-242.29492,0,0,0,0,0,0,0,0,0,0
72,72,1.17268,388.40924,-10.50034,-209.39694,0,0,0,0,0,0,0,0,0,0
73,73,1.1727,389.74817,-9.73612,-204.79352,0,0,0,0,0,0,0,0,0,0
74,74,1.17272,388.81827,-8.311698,-216.69875,0,0,0,0,0,0,0,0,0,0
75,75,1.17274,387.41788,-9.510521,-241.10364,0,0,0,0,0,0,0,0,0,0
76,76,1.17276,388.56708,-8.627681,-255.80933,0,0,0,0,0,0,0,0,0,0
77,77,1.17278,387.78134,-9.649028,-258.3482,0,0,0,0,0,0,0,0,0,0
78,78,1.1727999999999998,387.6729,-10.956996,-271.70035,0,0,0,0,0,0,0,0,0,0
79,79,1.17282,389.2547,-9.216299,-251.30608,0,0,0,0,0,0,0,0,0,0
80,80,1.17284,387.8275,-8.659378,-180.36475,0,0,0,0,0,0,0,0,0,0
81,81,1.17286,388.33463,-10.487496,-206.72783,0,0,0,0,0,0,0,0,0,0
82,82,1.17288,388.71722,-11.369882,-290.5865,0,0,0,0,0,0,0,0,0,0
83,83,1.1729,388.9557,-10.688279,-218.57837,0,0,0,0,0,0,0,0,0,0
84,84,1.17292,390.0704,-8.100227,-228.31648,0,0,0,0,0,0,0,0,0,0
85,85,1.17294,387.82632,-10.787365,-255.96416,0,0,0,0,0,0,0,0,0,0
