Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617217140090637,388.67154,7.0638943,217.38951,0,0,0,0,0,0,0,0,0,0
1,1,1.16174,388.09207,5.7941375,151.14545,0,0,0,0,0,0,0,0,0,0
2,2,1.16176,388.28787,6.0613456,153.11015,0,0,0,0,0,0,0,0,0,0
3,3,1.16178,388.7937,7.6284933,184.09628,0,0,0,0,0,0,0,0,0,0
4,4,1.1618,387.47903,7.441408,171.39264,0,0,0,0,0,0,0,0,0,0
5,5,1.16182,388.8945,7.593203,106.633194,0,0,0,0,0,0,0,0,0,0
6,6,1.16184,387.3497,7.845456,154.51085,0,0,0,0,0,0,0,0,0,0
7,7,1.16186,387.88586,7.5475297,144.62137,0,0,0,0,0,0,0,0,0,0
8,8,1.16188,389.40012,6.480387,142.78687,0,0,0,0,0,0,0,0,0,0
9,9,1.1619,389.396,7.755726,140.8235,0,0,0,0,0,0,0,0,0,0
10,10,1.1619199999999998,387.76038,7.533331,164.04247,0,0,0,0,0,0,0,0,0,0
11,11,1.16194,388.2604,6.462199,173.8272,0,0,0,0,0,0,0,0,0,0
12,12,1.16196,388.14688,7.613004,118.49165,0,0,0,0,0,0,0,0,0,0
13,13,1.16198,387.7678,7.7507753,177.65773,0,0,0,0,0,0,0,0,0,0
14,14,1.162,388.62888,8.144997,168.39828,0,0,0,0,0,0,0,0,0,0
15,15,1.16202,386.934,7.7001038,169.51315,0,0,0,0,0,0,0,0,0,0
16,16,1.16204,389.60883,8.142726,193.05731,0,0,0,0,0,0,0,0,0,0
17,17,1.16206,389.3106,8.353562,239.55237,0,0,0,0,0,0,0,0,0,0
18,18,1.16208,387.0848,8.049145,158.70187,0,0,0,0,0,0,0,0,0,0
19,19,1.1621,387.60046,7.673511,150.02423,0,0,0,0,0,0,0,0,0,0
20,20,1.16212,387.79907,8.570471,170.84305,0,0,0,0,0,0,0,0,0,0
21,21,1.16214,389.23102,7.9560566,204.2535,0,0,0,0,0,0,0,0,0,0
22,22,1.16216,388.69406,7.7777953,184.7627,0,0,0,0,0,0,0,0,0,0
23,23,1.16218,387.0469,9.2127695,164.12094,0,0,0,0,0,0,0,0,0,0
24,24,1.1622,388.24918,8.242805,216.7791,0,0,0,0,0,0,0,0,0,0
25,25,1.16222,387.46967,7.9234066,168.82524,0,0,0,0,0,0,0,0,0,0
26,26,1.16224,389.75958,7.706448,213.57545,0,0,0,0,0,0,0,0,0,0
27,27,1.1622599999999998,388.2354,8.538272,194.91478,0,0,0,0,0,0,0,0,0,0
