Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1574432381225,411.66434,-8.070284,-262.42816,0,0,0,0,0,0,0,0,0,0
1,1,1.15746,411.76663,-8.116292,-199.01163,0,0,0,0,0,0,0,0,0,0
2,2,1.1574799999999998,414.01746,-9.7373705,-221.37244,0,0,0,0,0,0,0,0,0,0
3,3,1.1575,410.35754,-8.594639,-197.74472,0,0,0,0,0,0,0,0,0,0
4,4,1.15752,411.92166,-10.482585,-270.617,0,0,0,0,0,0,0,0,0,0
5,5,1.15754,411.9708,-8.624524,-190.67778,0,0,0,0,0,0,0,0,0,0
6,6,1.15756,411.62195,-8.533739,-187.26309,0,0,0,0,0,0,0,0,0,0
7,7,1.15758,412.7348,-9.487712,-258.81064,0,0,0,0,0,0,0,0,0,0
8,8,1.1576,411.72656,-9.398302,-198.94023,0,0,0,0,0,0,0,0,0,0
9,9,1.15762,412.62646,-9.7951565,-233.17606,0,0,0,0,0,0,0,0,0,0
10,10,1.15764,412.00485,-9.033932,-228.12587,0,0,0,0,0,0,0,0,0,0
11,11,1.15766,412.88303,-9.182347,-200.32352,0,0,0,0,0,0,0,0,0,0
12,12,1.15768,411.7064,-9.458274,-222.22551,0,0,0,0,0,0,0,0,0,0
13,13,1.1577,411.0449,-9.588001,-213.80373,0,0,0,0,0,0,0,0,0,0
14,14,1.15772,409.53015,-8.373083,-211.56393,0,0,0,0,0,0,0,0,0,0
15,15,1.15774,412.46088,-8.992155,-198.8913,0,0,0,0,0,0,0,0,0,0
16,16,1.15776,411.8262,-7.328619,-174.75528,0,0,0,0,0,0,0,0,0,0
17,17,1.15778,410.26877,-9.324418,-205.05302,0,0,0,0,0,0,0,0,0,0
18,18,1.1578,411.50903,-9.249345,-242.9905,0,0,0,0,0,0,0,0,0,0
19,19,1.1578199999999998,414.05594,-10.403291,-168.03036,0,0,0,0,0,0,0,0,0,0
20,20,1.15784,411.5553,-7.942357,-248.84862,0,0,0,0,0,0,0,0,0,0
21,21,1.15786,411.0754,-8.633908,-209.12614,0,0,0,0,0,0,0,0,0,0
22,22,1.15788,408.874,-9.183334,-193.6748,0,0,0,0,0,0,0,0,0,0
23,23,1.1579,410.18927,-6.0542192,-217.0068,0,0,0,0,0,0,0,0,0,0
24,24,1.1579199999999998,411.96924,-6.6621675,-186.98367,0,0,0,0,0,0,0,0,0,0
25,25,1.15794,410.96634,-6.9745045,-177.23796,0,0,0,0,0,0,0,0,0,0
26,26,1.15796,410.81006,-6.026154,-135.63295,0,0,0,0,0,0,0,0,0,0
27,27,1.15798,411.3169,-7.481124,-208.9897,0,0,0,0,0,0,0,0,0,0
28,28,1.158,410.6908,-5.700485,-169.74127,0,0,0,0,0,0,0,0,0,0
29,29,1.15802,411.4941,-6.1749573,-161.36343,0,0,0,0,0,0,0,0,0,0
30,30,1.15804,412.05933,-7.787505,-162.16428,0,0,0,0,0,0,0,0,0,0
31,31,1.15806,409.12204,-6.333893,-155.77759,0,0,0,0,0,0,0,0,0,0
32,32,1.15808,409.75778,-6.9228296,-201.39928,0,0,0,0,0,0,0,0,0,0
33,33,1.1581,411.2578,-4.2995863,-210.67444,0,0,0,0,0,0,0,0,0,0
34,34,1.15812,410.9792,-7.1402607,-186.199,0,0,0,0,0,0,0,0,0,0
35,35,1.15814,410.9936,-6.4508004,-80.216934,0,0,0,0,0,0,0,0,0,0
36,36,1.15816,411.1909,-7.003905,-185.80817,0,0,0,0,0,0,0,0,0,0
37,37,1.15818,410.28842,-5.6359873,-147.16563,0,0,0,0,0,0,0,0,0,0
38,38,1.1582,411.18582,-8.025183,-136.42195,0,0,0,0,0,0,0,0,0,0
39,39,1.15822,410.25055,-7.8457303,-147.97157,0,0,0,0,0,0,0,0,0,0
40,40,1.15824,410.01846,-7.274017,-149.91887,0,0,0,0,0,0,0,0,0,0
41,41,1.1582599999999998,410.7103,-8.101653,-139.2721,0,0,0,0,0,0,0,0,0,0
42,42,1.15828,408.33444,-6.906116,-181.66663,0,0,0,0,0,0,0,0,0,0
43,43,1.1583,409.88333,-7.407135,-193.94934,0,0,0,0,0,0,0,0,0,0
44,44,1.15832,408.60364,-6.093666,-120.6461,0,0,0,0,0,0,0,0,0,0
45,45,1.15834,408.69812,-6.0007205,-124.82329,0,0,0,0,0,0,0,0,0,0
46,46,1.15836,409.543,-4.150943,-159.24101,0,0,0,0,0,0,0,0,0,0
47,47,1.15838,409.22937,-6.480795,-169.30885,0,0,0,0,0,0,0,0,0,0
48,48,1.1584,410.56863,-3.859093,-155.78519,0,0,0,0,0,0,0,0,0,0
49,49,1.15842,409.90903,-7.6122956,-128.27164,0,0,0,0,0,0,0,0,0,0
50,50,1.15844,409.29782,-6.1473303,-99.96969,0,0,0,0,0,0,0,0,0,0
51,51,1.15846,407.22733,-6.4893723,-88.151306,0,0,0,0,0,0,0,0,0,0
52,52,1.15848,409.22363,-6.6361647,-116.32968,0,0,0,0,0,0,0,0,0,0
53,53,1.1585,408.65945,-2.853057,-190.95761,0,0,0,0,0,0,0,0,0,0
54,54,1.15852,408.14377,-5.431784,-122.72859,0,0,0,0,0,0,0,0,0,0
55,55,1.15854,409.90695,-5.1404266,-151.08759,0,0,0,0,0,0,0,0,0,0
56,56,1.15856,406.9817,-6.6774263,-159.64603,0,0,0,0,0,0,0,0,0,0
57,57,1.15858,408.2344,-6.080268,-185.36841,0,0,0,0,0,0,0,0,0,0
58,58,1.1586,407.50378,-4.665717,-163.72835,0,0,0,0,0,0,0,0,0,0
59,59,1.15862,408.34784,-3.9780636,-151.47215,0,0,0,0,0,0,0,0,0,0
60,60,1.15864,408.70517,-7.8336983,-111.611336,0,0,0,0,0,0,0,0,0,0
61,61,1.15866,408.49655,-5.4338465,-113.53163,0,0,0,0,0,0,0,0,0,0
62,62,1.15868,407.88483,-5.977853,-100.74867,0,0,0,0,0,0,0,0,0,0
63,63,1.1586999999999998,407.69803,-4.187793,-134.50446,0,0,0,0,0,0,0,0,0,0
64,64,1.15872,408.71506,-5.1191797,-93.87137,0,0,0,0,0,0,0,0,0,0
65,65,1.15874,407.63272,-4.384801,-88.29911,0,0,0,0,0,0,0,0,0,0
66,66,1.15876,406.6126,-5.156979,-78.3857,0,0,0,0,0,0,0,0,0,0
67,67,1.15878,409.88077,-4.410182,-129.80333,0,0,0,0,0,0,0,0,0,0
68,68,1.1588,406.8514,-5.004658,-145.64343,0,0,0,0,0,0,0,0,0,0
69,69,1.15882,407.98407,-4.8512535,-70.87783,0,0,0,0,0,0,0,0,0,0
70,70,1.15884,407.14545,-1.9957802,-96.11568,0,0,0,0,0,0,0,0,0,0
71,71,1.15886,405.59723,-5.290175,-149.83646,0,0,0,0,0,0,0,0,0,0
72,72,1.15888,407.26495,-4.2278895,-99.51983,0,0,0,0,0,0,0,0,0,0
73,73,1.1589,407.05444,-4.5584583,-124.75423,0,0,0,0,0,0,0,0,0,0
74,74,1.15892,409.41068,-4.234705,-97.885704,0,0,0,0,0,0,0,0,0,0
75,75,1.15894,406.97397,-3.1984324,-91.56253,0,0,0,0,0,0,0,0,0,0
76,76,1.15896,408.28665,-4.146911,-76.062256,0,0,0,0,0,0,0,0,0,0
77,77,1.15898,406.97235,-2.6266396,-110.194786,0,0,0,0,0,0,0,0,0,0
78,78,1.159,407.72256,-4.331164,-112.422455,0,0,0,0,0,0,0,0,0,0
79,79,1.15902,406.1422,-3.077716,-111.46032,0,0,0,0,0,0,0,0,0,0
80,80,1.1590399999999998,406.53787,-4.6707854,-100.12663,0,0,0,0,0,0,0,0,0,0
81,81,1.15906,404.94333,-3.5127883,-71.05031,0,0,0,0,0,0,0,0,0,0
82,82,1.15908,404.5063,-4.2843018,-67.79143,0,0,0,0,0,0,0,0,0,0
83,83,1.1591,406.5142,-3.425857,-143.1402,0,0,0,0,0,0,0,0,0,0
