Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434769001953842,389.5709,11.409946,279.72394,0,0,0,0,0,0,0,0,0,0
1,1,1.14348,389.56946,11.159992,291.92682,0,0,0,0,0,0,0,0,0,0
2,2,1.1435,390.19803,12.118242,281.96826,0,0,0,0,0,0,0,0,0,0
3,3,1.14352,389.64877,9.592359,254.76439,0,0,0,0,0,0,0,0,0,0
4,4,1.14354,389.04443,10.421088,298.57233,0,0,0,0,0,0,0,0,0,0
5,5,1.14356,389.91693,11.738804,289.17188,0,0,0,0,0,0,0,0,0,0
6,6,1.14358,390.84152,11.843105,271.73676,0,0,0,0,0,0,0,0,0,0
7,7,1.1436,392.49683,10.992326,239.10849,0,0,0,0,0,0,0,0,0,0
8,8,1.14362,391.242,10.469362,336.1264,0,0,0,0,0,0,0,0,0,0
9,9,1.14364,390.52762,12.056906,276.9189,0,0,0,0,0,0,0,0,0,0
10,10,1.14366,391.77332,12.1316185,299.99677,0,0,0,0,0,0,0,0,0,0
11,11,1.14368,388.54547,13.996404,313.6465,0,0,0,0,0,0,0,0,0,0
12,12,1.1437,394.3346,11.90806,266.9779,0,0,0,0,0,0,0,0,0,0
13,13,1.1437199999999998,392.47586,12.355722,263.81924,0,0,0,0,0,0,0,0,0,0
14,14,1.14374,391.37936,11.555892,257.3068,0,0,0,0,0,0,0,0,0,0
15,15,1.14376,392.09305,12.906552,258.98627,0,0,0,0,0,0,0,0,0,0
16,16,1.14378,391.5461,11.58678,230.93735,0,0,0,0,0,0,0,0,0,0
17,17,1.1438,392.37027,11.424596,279.56726,0,0,0,0,0,0,0,0,0,0
18,18,1.14382,393.34708,11.305275,299.03888,0,0,0,0,0,0,0,0,0,0
19,19,1.14384,392.2575,11.26645,312.98972,0,0,0,0,0,0,0,0,0,0
20,20,1.14386,391.4422,10.28027,298.6194,0,0,0,0,0,0,0,0,0,0
21,21,1.14388,390.94656,12.417234,306.58292,0,0,0,0,0,0,0,0,0,0
22,22,1.1439,392.77115,12.125572,287.63214,0,0,0,0,0,0,0,0,0,0
23,23,1.14392,391.75528,12.622227,268.06696,0,0,0,0,0,0,0,0,0,0
24,24,1.14394,392.06143,12.245992,253.30838,0,0,0,0,0,0,0,0,0,0
25,25,1.14396,393.53302,12.774397,315.30377,0,0,0,0,0,0,0,0,0,0
26,26,1.14398,393.62393,12.618646,279.87192,0,0,0,0,0,0,0,0,0,0
27,27,1.144,394.67838,10.570899,291.24142,0,0,0,0,0,0,0,0,0,0
28,28,1.14402,393.03384,8.183092,265.19037,0,0,0,0,0,0,0,0,0,0
29,29,1.14404,393.59204,11.470738,299.16928,0,0,0,0,0,0,0,0,0,0
30,30,1.14406,393.4629,13.231547,309.88376,0,0,0,0,0,0,0,0,0,0
31,31,1.14408,394.0694,11.815375,299.5573,0,0,0,0,0,0,0,0,0,0
32,32,1.1441,394.85327,13.629987,277.49417,0,0,0,0,0,0,0,0,0,0
33,33,1.14412,394.61804,11.541526,281.6369,0,0,0,0,0,0,0,0,0,0
34,34,1.14414,394.37457,11.872719,310.34354,0,0,0,0,0,0,0,0,0,0
35,35,1.1441599999999998,393.0775,12.898961,334.7185,0,0,0,0,0,0,0,0,0,0
36,36,1.14418,395.3765,12.516461,261.54004,0,0,0,0,0,0,0,0,0,0
37,37,1.1442,396.4651,12.294423,309.7764,0,0,0,0,0,0,0,0,0,0
38,38,1.14422,395.95856,13.172489,276.6889,0,0,0,0,0,0,0,0,0,0
39,39,1.14424,394.6149,12.450572,341.41122,0,0,0,0,0,0,0,0,0,0
40,40,1.14426,395.6688,12.575042,298.2021,0,0,0,0,0,0,0,0,0,0
41,41,1.14428,395.01605,14.971028,345.78125,0,0,0,0,0,0,0,0,0,0
42,42,1.1443,395.24612,11.07687,283.04974,0,0,0,0,0,0,0,0,0,0
43,43,1.14432,394.53064,12.426564,272.26733,0,0,0,0,0,0,0,0,0,0
44,44,1.14434,395.51382,9.186231,326.45804,0,0,0,0,0,0,0,0,0,0
45,45,1.14436,396.16245,14.013875,319.2948,0,0,0,0,0,0,0,0,0,0
