Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125316223055554,403.17737,13.124001,325.36676,0,0,0,0,0,0,0,0,0,0
1,1,1.12532,401.51202,13.2603,318.32956,0,0,0,0,0,0,0,0,0,0
2,2,1.12534,401.79446,13.019591,300.56003,0,0,0,0,0,0,0,0,0,0
3,3,1.12536,403.07187,13.90609,303.4337,0,0,0,0,0,0,0,0,0,0
4,4,1.12538,403.3284,13.412254,334.32977,0,0,0,0,0,0,0,0,0,0
5,5,1.1254,402.93307,12.064373,279.29343,0,0,0,0,0,0,0,0,0,0
6,6,1.12542,405.07782,11.684839,301.44424,0,0,0,0,0,0,0,0,0,0
7,7,1.12544,403.08075,13.098232,316.82495,0,0,0,0,0,0,0,0,0,0
8,8,1.12546,404.1615,13.779529,297.39752,0,0,0,0,0,0,0,0,0,0
9,9,1.12548,403.41916,14.9691105,295.84033,0,0,0,0,0,0,0,0,0,0
10,10,1.1255,403.14478,12.498454,313.21396,0,0,0,0,0,0,0,0,0,0
11,11,1.12552,404.8748,12.446229,311.0345,0,0,0,0,0,0,0,0,0,0
12,12,1.12554,403.82263,11.837748,296.238,0,0,0,0,0,0,0,0,0,0
13,13,1.12556,403.9621,11.822045,288.47916,0,0,0,0,0,0,0,0,0,0
14,14,1.12558,404.62784,11.66818,296.98495,0,0,0,0,0,0,0,0,0,0
15,15,1.1256,403.35898,13.072921,300.6195,0,0,0,0,0,0,0,0,0,0
16,16,1.1256199999999998,405.06113,11.016412,331.95465,0,0,0,0,0,0,0,0,0,0
17,17,1.12564,406.11603,13.873942,278.0405,0,0,0,0,0,0,0,0,0,0
18,18,1.12566,405.66953,12.531195,308.04355,0,0,0,0,0,0,0,0,0,0
19,19,1.12568,405.09793,13.057386,339.87994,0,0,0,0,0,0,0,0,0,0
20,20,1.1257,406.31754,12.056477,285.0796,0,0,0,0,0,0,0,0,0,0
21,21,1.12572,405.13516,11.054794,315.53012,0,0,0,0,0,0,0,0,0,0
22,22,1.12574,406.47733,12.967438,299.00314,0,0,0,0,0,0,0,0,0,0
23,23,1.12576,403.9221,12.33015,327.1977,0,0,0,0,0,0,0,0,0,0
24,24,1.12578,405.75732,13.801336,303.36905,0,0,0,0,0,0,0,0,0,0
25,25,1.1258,405.7814,11.388782,282.75412,0,0,0,0,0,0,0,0,0,0
26,26,1.12582,406.4416,11.797089,302.1635,0,0,0,0,0,0,0,0,0,0
27,27,1.12584,406.01065,14.061192,266.61856,0,0,0,0,0,0,0,0,0,0
28,28,1.12586,406.97546,12.82628,263.84286,0,0,0,0,0,0,0,0,0,0
29,29,1.12588,406.9815,10.481347,350.75616,0,0,0,0,0,0,0,0,0,0
30,30,1.1259,406.91367,12.305675,297.74445,0,0,0,0,0,0,0,0,0,0
31,31,1.12592,407.60553,12.397939,290.9029,0,0,0,0,0,0,0,0,0,0
32,32,1.12594,408.18478,13.642267,328.30594,0,0,0,0,0,0,0,0,0,0
33,33,1.1259599999999998,406.24704,11.396944,317.79697,0,0,0,0,0,0,0,0,0,0
34,34,1.12598,407.67703,12.746966,288.92285,0,0,0,0,0,0,0,0,0,0
35,35,1.126,406.33752,12.57777,267.4706,0,0,0,0,0,0,0,0,0,0
36,36,1.12602,408.31387,12.068084,272.90707,0,0,0,0,0,0,0,0,0,0
37,37,1.12604,408.3582,12.478557,292.72372,0,0,0,0,0,0,0,0,0,0
38,38,1.1260599999999998,407.52774,11.86743,318.40668,0,0,0,0,0,0,0,0,0,0
39,39,1.12608,409.16147,12.875834,296.87604,0,0,0,0,0,0,0,0,0,0
40,40,1.1261,408.08047,13.029912,292.43454,0,0,0,0,0,0,0,0,0,0
41,41,1.12612,407.7013,12.273725,271.90042,0,0,0,0,0,0,0,0,0,0
42,42,1.12614,407.8888,11.642287,265.4091,0,0,0,0,0,0,0,0,0,0
43,43,1.12616,408.36365,11.814536,285.89444,0,0,0,0,0,0,0,0,0,0
44,44,1.12618,408.27768,12.774648,256.13776,0,0,0,0,0,0,0,0,0,0
45,45,1.1262,408.11865,12.741342,299.1387,0,0,0,0,0,0,0,0,0,0
46,46,1.12622,407.438,11.762841,281.03232,0,0,0,0,0,0,0,0,0,0
47,47,1.12624,409.07242,11.162368,263.55618,0,0,0,0,0,0,0,0,0,0
48,48,1.12626,407.72488,12.311522,286.8026,0,0,0,0,0,0,0,0,0,0
49,49,1.12628,408.65375,11.580019,298.35587,0,0,0,0,0,0,0,0,0,0
50,50,1.1263,408.56613,11.775486,286.48773,0,0,0,0,0,0,0,0,0,0
51,51,1.12632,408.62888,13.6037035,258.42294,0,0,0,0,0,0,0,0,0,0
52,52,1.12634,409.44077,10.949095,322.07294,0,0,0,0,0,0,0,0,0,0
53,53,1.12636,409.1986,11.644784,308.88193,0,0,0,0,0,0,0,0,0,0
54,54,1.12638,409.80942,12.286386,244.95192,0,0,0,0,0,0,0,0,0,0
55,55,1.1263999999999998,410.2246,12.93037,240.87703,0,0,0,0,0,0,0,0,0,0
56,56,1.12642,408.58377,10.176722,271.5664,0,0,0,0,0,0,0,0,0,0
57,57,1.12644,410.91687,11.130209,299.5025,0,0,0,0,0,0,0,0,0,0
58,58,1.12646,409.63107,11.494272,273.70102,0,0,0,0,0,0,0,0,0,0
59,59,1.12648,409.85864,14.15721,292.11374,0,0,0,0,0,0,0,0,0,0
60,60,1.1265,409.85742,9.582355,254.2774,0,0,0,0,0,0,0,0,0,0
61,61,1.12652,409.88065,10.570409,288.77136,0,0,0,0,0,0,0,0,0,0
62,62,1.12654,408.66437,12.887536,305.70435,0,0,0,0,0,0,0,0,0,0
63,63,1.12656,411.29788,13.306658,282.31485,0,0,0,0,0,0,0,0,0,0
64,64,1.12658,409.5295,13.04043,246.24521,0,0,0,0,0,0,0,0,0,0
65,65,1.1266,409.04858,12.343774,244.21318,0,0,0,0,0,0,0,0,0,0
66,66,1.12662,409.93896,11.63742,262.71887,0,0,0,0,0,0,0,0,0,0
67,67,1.12664,410.36484,9.912715,253.47096,0,0,0,0,0,0,0,0,0,0
68,68,1.12666,410.53165,11.742762,265.0733,0,0,0,0,0,0,0,0,0,0
69,69,1.12668,408.67798,12.271185,260.4498,0,0,0,0,0,0,0,0,0,0
70,70,1.1267,410.593,12.154903,285.21237,0,0,0,0,0,0,0,0,0,0
71,71,1.12672,410.82642,10.039927,254.99472,0,0,0,0,0,0,0,0,0,0
72,72,1.12674,410.02484,11.329585,242.45995,0,0,0,0,0,0,0,0,0,0
73,73,1.12676,410.17004,10.561031,262.9424,0,0,0,0,0,0,0,0,0,0
74,74,1.12678,412.51688,11.245977,250.58627,0,0,0,0,0,0,0,0,0,0
75,75,1.1268,411.54776,10.091611,257.59616,0,0,0,0,0,0,0,0,0,0
