Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066591021141248,411.45566,11.002792,280.17578,0,0,0,0,0,0,0,0,0,0
1,1,1.10666,411.05353,10.272362,252.81995,0,0,0,0,0,0,0,0,0,0
2,2,1.10668,409.52267,9.448623,322.85315,0,0,0,0,0,0,0,0,0,0
3,3,1.1067,410.11124,10.776222,295.56448,0,0,0,0,0,0,0,0,0,0
4,4,1.10672,410.79562,11.305551,243.03773,0,0,0,0,0,0,0,0,0,0
5,5,1.10674,410.4528,11.8337345,291.9782,0,0,0,0,0,0,0,0,0,0
6,6,1.10676,408.5326,8.789394,280.30566,0,0,0,0,0,0,0,0,0,0
7,7,1.10678,411.85693,11.63444,237.92316,0,0,0,0,0,0,0,0,0,0
8,8,1.1068,409.86374,12.337291,268.4031,0,0,0,0,0,0,0,0,0,0
9,9,1.10682,409.6229,9.313391,248.29591,0,0,0,0,0,0,0,0,0,0
10,10,1.10684,414.3369,10.661354,263.03305,0,0,0,0,0,0,0,0,0,0
11,11,1.10686,411.67868,11.072375,325.24847,0,0,0,0,0,0,0,0,0,0
12,12,1.10688,410.75983,14.491221,281.2641,0,0,0,0,0,0,0,0,0,0
13,13,1.1069,409.8892,9.800619,267.0539,0,0,0,0,0,0,0,0,0,0
14,14,1.10692,406.44183,13.042606,323.56525,0,0,0,0,0,0,0,0,0,0
15,15,1.10694,412.66742,11.4514265,227.6074,0,0,0,0,0,0,0,0,0,0
16,16,1.10696,412.686,13.071132,277.82114,0,0,0,0,0,0,0,0,0,0
17,17,1.10698,411.40012,10.744233,258.3099,0,0,0,0,0,0,0,0,0,0
18,18,1.107,413.4936,12.408701,198.81564,0,0,0,0,0,0,0,0,0,0
19,19,1.10702,409.10114,10.775353,307.47894,0,0,0,0,0,0,0,0,0,0
20,20,1.10704,412.28128,13.135389,241.69916,0,0,0,0,0,0,0,0,0,0
21,21,1.10706,413.18683,10.414562,278.77832,0,0,0,0,0,0,0,0,0,0
22,22,1.1070799999999998,411.90906,9.243317,281.4662,0,0,0,0,0,0,0,0,0,0
23,23,1.1071,411.4093,11.305608,299.71378,0,0,0,0,0,0,0,0,0,0
24,24,1.10712,410.60626,9.217779,217.78043,0,0,0,0,0,0,0,0,0,0
25,25,1.10714,409.8665,8.386434,256.38324,0,0,0,0,0,0,0,0,0,0
26,26,1.10716,409.52615,11.257674,246.17738,0,0,0,0,0,0,0,0,0,0
27,27,1.10718,408.81656,8.398954,197.07155,0,0,0,0,0,0,0,0,0,0
28,28,1.1072,411.5411,10.150559,198.00758,0,0,0,0,0,0,0,0,0,0
29,29,1.10722,411.18765,11.221138,172.89078,0,0,0,0,0,0,0,0,0,0
30,30,1.10724,409.90073,9.316975,199.01176,0,0,0,0,0,0,0,0,0,0
31,31,1.10726,406.80753,10.134501,222.21532,0,0,0,0,0,0,0,0,0,0
32,32,1.10728,412.14996,12.1782,201.51778,0,0,0,0,0,0,0,0,0,0
33,33,1.1073,409.26736,8.857458,214.95508,0,0,0,0,0,0,0,0,0,0
34,34,1.10732,410.16406,7.4527826,212.96036,0,0,0,0,0,0,0,0,0,0
35,35,1.10734,414.1875,10.789341,177.29523,0,0,0,0,0,0,0,0,0,0
36,36,1.10736,412.0482,6.541768,111.70299,0,0,0,0,0,0,0,0,0,0
37,37,1.10738,411.2846,9.295508,262.47137,0,0,0,0,0,0,0,0,0,0
38,38,1.1074,412.68445,9.743201,150.29309,0,0,0,0,0,0,0,0,0,0
39,39,1.1074199999999998,411.43863,10.525886,242.99492,0,0,0,0,0,0,0,0,0,0
40,40,1.10744,410.09442,10.333312,215.23021,0,0,0,0,0,0,0,0,0,0
41,41,1.10746,413.62244,8.628508,296.7233,0,0,0,0,0,0,0,0,0,0
42,42,1.10748,413.19968,11.806009,234.20876,0,0,0,0,0,0,0,0,0,0
43,43,1.1075,412.6584,12.651271,218.60373,0,0,0,0,0,0,0,0,0,0
44,44,1.10752,410.0358,11.588804,236.56206,0,0,0,0,0,0,0,0,0,0
45,45,1.10754,412.94852,8.518286,167.9639,0,0,0,0,0,0,0,0,0,0
46,46,1.10756,407.8639,8.8578415,223.07248,0,0,0,0,0,0,0,0,0,0
47,47,1.10758,413.94147,9.247339,233.47835,0,0,0,0,0,0,0,0,0,0
48,48,1.1076,410.73065,6.9275723,215.98534,0,0,0,0,0,0,0,0,0,0
49,49,1.10762,413.1938,6.9767313,242.59535,0,0,0,0,0,0,0,0,0,0
50,50,1.10764,411.99847,8.490916,275.5813,0,0,0,0,0,0,0,0,0,0
51,51,1.10766,412.24374,9.615819,253.95387,0,0,0,0,0,0,0,0,0,0
52,52,1.10768,409.2117,8.033823,209.36124,0,0,0,0,0,0,0,0,0,0
53,53,1.1077,410.69415,9.121444,230.87408,0,0,0,0,0,0,0,0,0,0
54,54,1.10772,409.70648,6.6246457,148.35628,0,0,0,0,0,0,0,0,0,0
55,55,1.10774,410.9623,7.905491,182.45418,0,0,0,0,0,0,0,0,0,0
56,56,1.10776,413.8289,8.043753,186.0128,0,0,0,0,0,0,0,0,0,0
57,57,1.10778,413.21948,7.5800395,177.71786,0,0,0,0,0,0,0,0,0,0
58,58,1.1078,410.00943,7.7498045,248.8843,0,0,0,0,0,0,0,0,0,0
59,59,1.10782,411.80185,10.388988,200.38734,0,0,0,0,0,0,0,0,0,0
60,60,1.10784,412.5619,10.93631,188.49901,0,0,0,0,0,0,0,0,0,0
61,61,1.1078599999999998,409.8961,8.346259,85.046814,0,0,0,0,0,0,0,0,0,0
62,62,1.10788,410.75482,4.232962,167.43188,0,0,0,0,0,0,0,0,0,0
63,63,1.1079,413.00464,7.2668614,214.41396,0,0,0,0,0,0,0,0,0,0
64,64,1.10792,409.09064,7.59279,146.86134,0,0,0,0,0,0,0,0,0,0
65,65,1.10794,409.2124,7.014883,238.67955,0,0,0,0,0,0,0,0,0,0
66,66,1.10796,413.08643,6.3892393,180.21095,0,0,0,0,0,0,0,0,0,0
67,67,1.10798,412.30734,6.1665583,205.67451,0,0,0,0,0,0,0,0,0,0
68,68,1.108,411.94742,6.944973,216.17828,0,0,0,0,0,0,0,0,0,0
69,69,1.10802,408.96,6.705444,102.7822,0,0,0,0,0,0,0,0,0,0
70,70,1.10804,409.86267,7.220174,160.74136,0,0,0,0,0,0,0,0,0,0
71,71,1.10806,408.7739,6.3761735,157.51807,0,0,0,0,0,0,0,0,0,0
72,72,1.10808,408.77716,6.517376,126.196556,0,0,0,0,0,0,0,0,0,0
