Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384319215644516,410.25107,-5.2682414,-147.69543,0,0,0,0,0,0,0,0,0,0
1,1,1.13844,409.5003,-5.620093,-163.28978,0,0,0,0,0,0,0,0,0,0
2,2,1.13846,409.06686,-6.1939373,-216.63531,0,0,0,0,0,0,0,0,0,0
3,3,1.13848,408.72003,-6.7923613,-168.93741,0,0,0,0,0,0,0,0,0,0
4,4,1.1384999999999998,409.05872,-5.1965446,-110.86673,0,0,0,0,0,0,0,0,0,0
5,5,1.13852,409.1857,-9.7041,-122.33082,0,0,0,0,0,0,0,0,0,0
6,6,1.13854,409.78604,-5.190202,-172.9715,0,0,0,0,0,0,0,0,0,0
7,7,1.13856,406.9121,-4.442289,-211.19391,0,0,0,0,0,0,0,0,0,0
8,8,1.13858,409.41635,-5.466865,-139.24326,0,0,0,0,0,0,0,0,0,0
9,9,1.1386,409.85654,-4.660745,-137.75449,0,0,0,0,0,0,0,0,0,0
10,10,1.13862,409.2963,-5.5748277,-174.22986,0,0,0,0,0,0,0,0,0,0
11,11,1.13864,407.26718,-7.917654,-143.90648,0,0,0,0,0,0,0,0,0,0
12,12,1.13866,409.9885,-5.5249867,-116.80314,0,0,0,0,0,0,0,0,0,0
13,13,1.13868,406.16473,-5.001746,-94.18556,0,0,0,0,0,0,0,0,0,0
14,14,1.1387,407.36652,-5.2221317,-166.2757,0,0,0,0,0,0,0,0,0,0
15,15,1.13872,406.68823,-7.50268,-77.16678,0,0,0,0,0,0,0,0,0,0
16,16,1.13874,406.9487,-2.8361614,-82.47304,0,0,0,0,0,0,0,0,0,0
17,17,1.13876,406.65335,-4.7798567,-128.33269,0,0,0,0,0,0,0,0,0,0
18,18,1.13878,406.95407,-9.157335,-135.79192,0,0,0,0,0,0,0,0,0,0
19,19,1.1388,405.60272,-4.2875786,-106.518936,0,0,0,0,0,0,0,0,0,0
20,20,1.13882,405.23727,-5.2541213,-163.02487,0,0,0,0,0,0,0,0,0,0
21,21,1.13884,406.57993,-2.6215136,-83.353004,0,0,0,0,0,0,0,0,0,0
22,22,1.13886,406.64746,-5.2106233,-80.04294,0,0,0,0,0,0,0,0,0,0
23,23,1.13888,404.186,-5.2429786,-96.66466,0,0,0,0,0,0,0,0,0,0
24,24,1.1389,403.3341,-3.4972045,-160.1123,0,0,0,0,0,0,0,0,0,0
25,25,1.13892,408.67007,-1.4856474,-51.19594,0,0,0,0,0,0,0,0,0,0
26,26,1.1389399999999998,407.21954,-3.7045476,-83.32907,0,0,0,0,0,0,0,0,0,0
27,27,1.13896,402.93723,-1.4247854,-92.7909,0,0,0,0,0,0,0,0,0,0
