Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0993071953737974,405.05225,-0.6380844,-79.57743,0,0,0,0,0,0,0,0,0,0
1,1,1.09932,401.53366,-2.3037367,-100.752625,0,0,0,0,0,0,0,0,0,0
2,2,1.09934,406.3491,-3.7631545,-94.63163,0,0,0,0,0,0,0,0,0,0
3,3,1.09936,402.75494,-5.179652,-105.60343,0,0,0,0,0,0,0,0,0,0
4,4,1.09938,404.479,-3.4666839,-139.8481,0,0,0,0,0,0,0,0,0,0
5,5,1.0994,404.1809,-2.6777318,-66.582695,0,0,0,0,0,0,0,0,0,0
6,6,1.0994199999999998,403.4684,-3.0479085,-12.94088,0,0,0,0,0,0,0,0,0,0
7,7,1.09944,404.70224,-2.7965648,-115.56319,0,0,0,0,0,0,0,0,0,0
8,8,1.09946,404.28973,-6.1115417,-42.070755,0,0,0,0,0,0,0,0,0,0
9,9,1.09948,406.41754,-4.0188146,-48.69121,0,0,0,0,0,0,0,0,0,0
10,10,1.0995,400.28943,-3.5678062,-21.522293,0,0,0,0,0,0,0,0,0,0
11,11,1.09952,401.80127,-5.651972,-33.60628,0,0,0,0,0,0,0,0,0,0
12,12,1.09954,402.87546,-2.4307168,-38.97663,0,0,0,0,0,0,0,0,0,0
13,13,1.09956,401.49683,-2.299775,-16.021194,0,0,0,0,0,0,0,0,0,0
14,14,1.09958,403.1482,-2.6404,-6.6508865,0,0,0,0,0,0,0,0,0,0
15,15,1.0996,402.1726,-0.92458284,-41.77224,0,0,0,0,0,0,0,0,0,0
16,16,1.09962,400.05692,-4.183947,-64.92376,0,0,0,0,0,0,0,0,0,0
17,17,1.09964,399.6036,-1.9787416,-60.382397,0,0,0,0,0,0,0,0,0,0
18,18,1.09966,404.20377,-5.342072,-33.77034,0,0,0,0,0,0,0,0,0,0
19,19,1.09968,398.22153,-0.801604,-18.935364,0,0,0,0,0,0,0,0,0,0
20,20,1.0997,402.15994,-0.84056735,-49.709454,0,0,0,0,0,0,0,0,0,0
21,21,1.09972,402.14117,-1.8764155,-23.706615,0,0,0,0,0,0,0,0,0,0
22,22,1.09974,404.6375,-1.4374769,-52.441498,0,0,0,0,0,0,0,0,0,0
23,23,1.0997599999999998,399.28607,-2.0537863,0.14099884,0,0,0,0,0,0,0,0,0,0
24,24,1.09978,402.42267,-1.4291639,-6.0897245,0,0,0,0,0,0,0,0,0,0
25,25,1.0998,398.19778,-0.42601216,-65.84622,0,0,0,0,0,0,0,0,0,0
26,26,1.09982,399.73187,-0.4351635,25.120867,0,0,0,0,0,0,0,0,0,0
27,27,1.09984,399.43942,-0.8533846,1.0240183,0,0,0,0,0,0,0,0,0,0
28,28,1.09986,400.47305,-1.4783919,-72.778244,0,0,0,0,0,0,0,0,0,0
29,29,1.09988,400.1092,-1.1684171,16.046236,0,0,0,0,0,0,0,0,0,0
30,30,1.0999,400.30948,-2.2971456,5.7953043,0,0,0,0,0,0,0,0,0,0
31,31,1.09992,400.2855,-0.79324734,10.854574,0,0,0,0,0,0,0,0,0,0
32,32,1.09994,398.16046,-0.64241904,-18.886421,0,0,0,0,0,0,0,0,0,0
33,33,1.09996,398.54553,-0.0069505423,32.979378,0,0,0,0,0,0,0,0,0,0
34,34,1.09998,400.43414,-2.0020826,32.003826,0,0,0,0,0,0,0,0,0,0
35,35,1.1,398.94067,0.5190994,-21.6144,0,0,0,0,0,0,0,0,0,0
36,36,1.10002,395.90826,2.0497816,1.028465,0,0,0,0,0,0,0,0,0,0
37,37,1.10004,397.13754,1.3936789,13.268696,0,0,0,0,0,0,0,0,0,0
38,38,1.10006,401.16275,1.3948331,0.24930334,0,0,0,0,0,0,0,0,0,0
39,39,1.10008,398.2664,-1.79153,1.1140413,0,0,0,0,0,0,0,0,0,0
40,40,1.1001,397.30157,-4.0181284,36.31632,0,0,0,0,0,0,0,0,0,0
41,41,1.10012,400.8859,1.0273318,38.39814,0,0,0,0,0,0,0,0,0,0
42,42,1.10014,400.50967,-1.1619897,-22.48618,0,0,0,0,0,0,0,0,0,0
43,43,1.10016,399.55563,-0.3997453,45.662174,0,0,0,0,0,0,0,0,0,0
44,44,1.10018,396.153,5.0496216,60.56626,0,0,0,0,0,0,0,0,0,0
45,45,1.1001999999999998,397.31656,-1.0816984,29.195024,0,0,0,0,0,0,0,0,0,0
46,46,1.10022,395.91138,1.6309937,70.168274,0,0,0,0,0,0,0,0,0,0
47,47,1.10024,395.76562,-0.77909446,8.817001,0,0,0,0,0,0,0,0,0,0
48,48,1.10026,397.73703,-0.13744771,81.85382,0,0,0,0,0,0,0,0,0,0
49,49,1.10028,397.63727,0.3337388,22.242952,0,0,0,0,0,0,0,0,0,0
50,50,1.1003,394.9653,0.010192752,119.53012,0,0,0,0,0,0,0,0,0,0
51,51,1.10032,397.0451,3.701858,82.795334,0,0,0,0,0,0,0,0,0,0
52,52,1.10034,397.66776,-1.2906209,29.679811,0,0,0,0,0,0,0,0,0,0
53,53,1.10036,396.07617,0.7347504,72.49848,0,0,0,0,0,0,0,0,0,0
54,54,1.10038,394.07507,4.6341133,1.9096489,0,0,0,0,0,0,0,0,0,0
55,55,1.1004,397.95383,-0.99951625,46.88592,0,0,0,0,0,0,0,0,0,0
56,56,1.10042,397.36874,2.3514693,38.52639,0,0,0,0,0,0,0,0,0,0
57,57,1.10044,395.97986,1.9927015,90.633606,0,0,0,0,0,0,0,0,0,0
58,58,1.10046,398.81226,2.8459113,29.839487,0,0,0,0,0,0,0,0,0,0
59,59,1.10048,395.17108,2.9803739,62.756195,0,0,0,0,0,0,0,0,0,0
60,60,1.1005,392.80383,1.8246765,84.59346,0,0,0,0,0,0,0,0,0,0
61,61,1.10052,398.06998,1.2228597,75.88253,0,0,0,0,0,0,0,0,0,0
62,62,1.10054,397.04486,-1.5512784,6.5265694,0,0,0,0,0,0,0,0,0,0
63,63,1.10056,394.92834,1.2880603,55.704193,0,0,0,0,0,0,0,0,0,0
64,64,1.10058,395.4912,2.6250722,67.809074,0,0,0,0,0,0,0,0,0,0
65,65,1.1006,391.99478,4.5568233,58.098255,0,0,0,0,0,0,0,0,0,0
66,66,1.10062,397.20648,0.1467917,113.34999,0,0,0,0,0,0,0,0,0,0
67,67,1.1006399999999998,396.74164,4.0122647,78.44594,0,0,0,0,0,0,0,0,0,0
68,68,1.10066,394.5669,2.6850457,75.64746,0,0,0,0,0,0,0,0,0,0
69,69,1.10068,395.18884,4.4952416,109.83925,0,0,0,0,0,0,0,0,0,0
70,70,1.1007,395.70044,1.9670764,62.311962,0,0,0,0,0,0,0,0,0,0
71,71,1.10072,393.4495,2.6651192,81.77401,0,0,0,0,0,0,0,0,0,0
72,72,1.10074,395.36282,0.87971354,98.84004,0,0,0,0,0,0,0,0,0,0
73,73,1.10076,392.20508,4.578779,97.131584,0,0,0,0,0,0,0,0,0,0
74,74,1.10078,391.7556,2.7640905,123.91882,0,0,0,0,0,0,0,0,0,0
