Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855790243819582,406.1832,12.84825,340.74045,0,0,0,0,0,0,0,0,0,0
1,1,1.18558,406.79562,13.356351,310.13605,0,0,0,0,0,0,0,0,0,0
2,2,1.1856,404.0673,13.058653,287.588,0,0,0,0,0,0,0,0,0,0
3,3,1.18562,405.79962,12.241173,276.46323,0,0,0,0,0,0,0,0,0,0
4,4,1.18564,405.1244,13.006641,323.69714,0,0,0,0,0,0,0,0,0,0
5,5,1.18566,404.759,15.659831,258.54483,0,0,0,0,0,0,0,0,0,0
6,6,1.1856799999999998,404.29947,12.684275,265.40134,0,0,0,0,0,0,0,0,0,0
7,7,1.1857,402.19907,13.148083,277.61832,0,0,0,0,0,0,0,0,0,0
8,8,1.18572,402.84335,13.063933,355.43176,0,0,0,0,0,0,0,0,0,0
9,9,1.18574,405.10782,10.440327,287.2715,0,0,0,0,0,0,0,0,0,0
10,10,1.18576,406.62555,11.790039,280.93948,0,0,0,0,0,0,0,0,0,0
11,11,1.18578,407.23853,11.415125,321.57047,0,0,0,0,0,0,0,0,0,0
12,12,1.1858,405.70865,11.802992,246.72577,0,0,0,0,0,0,0,0,0,0
13,13,1.18582,405.3359,11.559399,279.66183,0,0,0,0,0,0,0,0,0,0
14,14,1.18584,406.14673,10.458797,266.1913,0,0,0,0,0,0,0,0,0,0
15,15,1.18586,409.0717,11.697425,204.62267,0,0,0,0,0,0,0,0,0,0
16,16,1.18588,405.9933,12.852988,329.3229,0,0,0,0,0,0,0,0,0,0
17,17,1.1859,407.88425,14.875434,348.89633,0,0,0,0,0,0,0,0,0,0
18,18,1.18592,408.39783,10.82008,199.18279,0,0,0,0,0,0,0,0,0,0
19,19,1.18594,407.33856,12.675734,272.78152,0,0,0,0,0,0,0,0,0,0
20,20,1.18596,409.11996,10.889658,294.81885,0,0,0,0,0,0,0,0,0,0
21,21,1.18598,407.22485,13.485639,262.42038,0,0,0,0,0,0,0,0,0,0
22,22,1.186,408.07977,9.665852,231.83167,0,0,0,0,0,0,0,0,0,0
23,23,1.18602,408.30765,9.774553,285.01382,0,0,0,0,0,0,0,0,0,0
24,24,1.18604,406.02728,9.455925,283.5677,0,0,0,0,0,0,0,0,0,0
25,25,1.18606,407.51627,10.119177,288.36667,0,0,0,0,0,0,0,0,0,0
26,26,1.18608,406.36145,16.070862,325.9328,0,0,0,0,0,0,0,0,0,0
27,27,1.1861,409.85318,12.921214,311.05838,0,0,0,0,0,0,0,0,0,0
28,28,1.1861199999999998,407.8256,10.550088,266.3762,0,0,0,0,0,0,0,0,0,0
29,29,1.18614,410.73892,12.833059,273.5748,0,0,0,0,0,0,0,0,0,0
30,30,1.18616,409.9802,13.203159,275.3613,0,0,0,0,0,0,0,0,0,0
31,31,1.18618,407.536,9.073059,274.9459,0,0,0,0,0,0,0,0,0,0
32,32,1.1862,410.8961,10.559854,315.26068,0,0,0,0,0,0,0,0,0,0
33,33,1.18622,409.96527,11.2224655,343.71625,0,0,0,0,0,0,0,0,0,0
34,34,1.18624,408.05566,10.127571,219.0274,0,0,0,0,0,0,0,0,0,0
35,35,1.18626,406.74432,10.546502,230.56906,0,0,0,0,0,0,0,0,0,0
36,36,1.18628,412.10925,12.972908,220.77087,0,0,0,0,0,0,0,0,0,0
37,37,1.1863,408.41653,11.339361,357.6584,0,0,0,0,0,0,0,0,0,0
38,38,1.18632,409.87668,10.053135,268.1451,0,0,0,0,0,0,0,0,0,0
39,39,1.18634,408.09375,12.905674,320.27902,0,0,0,0,0,0,0,0,0,0
40,40,1.18636,409.5167,11.951861,337.77615,0,0,0,0,0,0,0,0,0,0
41,41,1.18638,409.5424,11.195289,202.89938,0,0,0,0,0,0,0,0,0,0
42,42,1.1864,407.8268,13.135282,265.5653,0,0,0,0,0,0,0,0,0,0
43,43,1.18642,408.83972,10.638571,221.83437,0,0,0,0,0,0,0,0,0,0
44,44,1.18644,407.4823,12.605161,282.17563,0,0,0,0,0,0,0,0,0,0
45,45,1.1864599999999998,410.3447,12.998858,256.39285,0,0,0,0,0,0,0,0,0,0
46,46,1.18648,411.05612,9.98793,316.11636,0,0,0,0,0,0,0,0,0,0
47,47,1.1865,407.66074,11.532024,267.67694,0,0,0,0,0,0,0,0,0,0
48,48,1.18652,411.4705,13.493223,303.24026,0,0,0,0,0,0,0,0,0,0
49,49,1.18654,412.4029,10.307458,251.77388,0,0,0,0,0,0,0,0,0,0
50,50,1.1865599999999998,411.33118,11.631839,285.3382,0,0,0,0,0,0,0,0,0,0
51,51,1.18658,410.48978,10.421431,289.54318,0,0,0,0,0,0,0,0,0,0
52,52,1.1866,410.70016,10.228288,272.35397,0,0,0,0,0,0,0,0,0,0
53,53,1.18662,409.08527,9.953389,267.20102,0,0,0,0,0,0,0,0,0,0
54,54,1.18664,411.38394,13.3510895,246.0316,0,0,0,0,0,0,0,0,0,0
55,55,1.18666,411.18738,8.82971,306.21594,0,0,0,0,0,0,0,0,0,0
56,56,1.18668,410.7028,11.001412,284.69205,0,0,0,0,0,0,0,0,0,0
57,57,1.1867,409.855,14.952265,260.22507,0,0,0,0,0,0,0,0,0,0
58,58,1.18672,411.27197,9.602196,265.42648,0,0,0,0,0,0,0,0,0,0
59,59,1.18674,411.10883,11.280748,293.47842,0,0,0,0,0,0,0,0,0,0
60,60,1.18676,411.52847,7.8321877,366.36356,0,0,0,0,0,0,0,0,0,0
61,61,1.18678,414.6409,10.31104,306.78503,0,0,0,0,0,0,0,0,0,0
62,62,1.1868,410.5485,6.4908767,301.47488,0,0,0,0,0,0,0,0,0,0
63,63,1.18682,411.33215,11.554664,183.40494,0,0,0,0,0,0,0,0,0,0
64,64,1.18684,412.96213,12.843031,300.98288,0,0,0,0,0,0,0,0,0,0
65,65,1.18686,412.08224,12.049514,319.19962,0,0,0,0,0,0,0,0,0,0
66,66,1.18688,411.34634,9.684268,295.5151,0,0,0,0,0,0,0,0,0,0
67,67,1.1868999999999998,410.43286,11.17504,327.92545,0,0,0,0,0,0,0,0,0,0
68,68,1.18692,408.73926,11.78536,193.1284,0,0,0,0,0,0,0,0,0,0
69,69,1.18694,410.34866,11.255584,241.87332,0,0,0,0,0,0,0,0,0,0
70,70,1.18696,412.8881,12.6964855,266.4556,0,0,0,0,0,0,0,0,0,0
71,71,1.18698,412.9583,9.898132,284.2193,0,0,0,0,0,0,0,0,0,0
72,72,1.187,413.10675,9.418049,219.67566,0,0,0,0,0,0,0,0,0,0
73,73,1.18702,410.95908,9.038407,171.4199,0,0,0,0,0,0,0,0,0,0
74,74,1.18704,409.52173,9.240598,291.17288,0,0,0,0,0,0,0,0,0,0
75,75,1.18706,410.46475,11.17828,177.74066,0,0,0,0,0,0,0,0,0,0
76,76,1.18708,413.1334,10.673829,250.33281,0,0,0,0,0,0,0,0,0,0
77,77,1.1871,412.82315,11.029561,239.81345,0,0,0,0,0,0,0,0,0,0
78,78,1.18712,411.27487,8.209327,201.11188,0,0,0,0,0,0,0,0,0,0
79,79,1.18714,415.36832,9.300823,247.27872,0,0,0,0,0,0,0,0,0,0
80,80,1.18716,412.63025,11.119916,190.44514,0,0,0,0,0,0,0,0,0,0
81,81,1.18718,412.5144,10.46133,270.22513,0,0,0,0,0,0,0,0,0,0
82,82,1.1872,412.06525,11.988254,241.8122,0,0,0,0,0,0,0,0,0,0
83,83,1.18722,412.4374,10.83402,210.51947,0,0,0,0,0,0,0,0,0,0
84,84,1.18724,415.18317,12.25332,132.0364,0,0,0,0,0,0,0,0,0,0
85,85,1.18726,411.91745,7.6720734,259.53094,0,0,0,0,0,0,0,0,0,0
86,86,1.18728,410.28107,11.248454,244.19785,0,0,0,0,0,0,0,0,0,0
87,87,1.1873,410.40326,7.6701937,209.54117,0,0,0,0,0,0,0,0,0,0
88,88,1.18732,412.78403,12.568051,231.63432,0,0,0,0,0,0,0,0,0,0
89,89,1.1873399999999998,409.22586,11.161924,209.27676,0,0,0,0,0,0,0,0,0,0
90,90,1.18736,411.42444,8.033068,297.0238,0,0,0,0,0,0,0,0,0,0
91,91,1.18738,410.9121,9.887702,182.4289,0,0,0,0,0,0,0,0,0,0
92,92,1.1874,411.4601,10.187121,198.5873,0,0,0,0,0,0,0,0,0,0
93,93,1.18742,413.63748,11.098358,219.37077,0,0,0,0,0,0,0,0,0,0
94,94,1.18744,411.00134,9.663615,249.60483,0,0,0,0,0,0,0,0,0,0
95,95,1.18746,409.33133,5.9810724,185.65402,0,0,0,0,0,0,0,0,0,0
96,96,1.18748,410.8399,7.075285,224.38101,0,0,0,0,0,0,0,0,0,0
97,97,1.1875,412.11557,10.325676,263.36942,0,0,0,0,0,0,0,0,0,0
98,98,1.18752,414.25803,6.932539,280.194,0,0,0,0,0,0,0,0,0,0
99,99,1.18754,412.84332,7.523818,231.10042,0,0,0,0,0,0,0,0,0,0
100,100,1.18756,412.16498,10.086558,198.6096,0,0,0,0,0,0,0,0,0,0
101,101,1.18758,412.45648,11.771061,251.39555,0,0,0,0,0,0,0,0,0,0
102,102,1.1876,410.8595,9.895788,257.045,0,0,0,0,0,0,0,0,0,0
103,103,1.18762,412.77747,11.130209,215.60204,0,0,0,0,0,0,0,0,0,0
104,104,1.18764,411.2847,9.173551,185.69214,0,0,0,0,0,0,0,0,0,0
105,105,1.18766,413.7705,11.054455,235.91531,0,0,0,0,0,0,0,0,0,0
106,106,1.1876799999999998,413.58658,9.077688,252.24176,0,0,0,0,0,0,0,0,0,0
107,107,1.1877,411.2067,8.481738,225.07652,0,0,0,0,0,0,0,0,0,0
108,108,1.18772,410.685,10.133182,129.47198,0,0,0,0,0,0,0,0,0,0
109,109,1.18774,415.1981,5.310128,230.2801,0,0,0,0,0,0,0,0,0,0
110,110,1.18776,412.0292,9.67989,248.27774,0,0,0,0,0,0,0,0,0,0
111,111,1.1877799999999998,411.53128,4.7159376,215.23845,0,0,0,0,0,0,0,0,0,0
112,112,1.1878,411.29233,5.2992334,170.95709,0,0,0,0,0,0,0,0,0,0
113,113,1.18782,411.72818,9.890176,289.816,0,0,0,0,0,0,0,0,0,0
114,114,1.18784,411.86603,9.737428,278.73895,0,0,0,0,0,0,0,0,0,0
115,115,1.18786,412.97305,6.6987495,165.14258,0,0,0,0,0,0,0,0,0,0
116,116,1.18788,411.8344,8.851086,210.26447,0,0,0,0,0,0,0,0,0,0
117,117,1.1879,411.89783,7.0932646,217.71898,0,0,0,0,0,0,0,0,0,0
118,118,1.18792,413.13684,9.146433,152.44835,0,0,0,0,0,0,0,0,0,0
119,119,1.18794,409.45752,10.175745,195.20828,0,0,0,0,0,0,0,0,0,0
120,120,1.18796,410.90402,7.0699787,149.67625,0,0,0,0,0,0,0,0,0,0
121,121,1.18798,409.25986,6.1928463,205.81905,0,0,0,0,0,0,0,0,0,0
122,122,1.188,409.12222,5.3470097,148.6387,0,0,0,0,0,0,0,0,0,0
123,123,1.18802,408.9616,7.4362674,146.3269,0,0,0,0,0,0,0,0,0,0
124,124,1.18804,410.05447,6.634488,170.90839,0,0,0,0,0,0,0,0,0,0
125,125,1.18806,409.5344,6.6729026,228.8096,0,0,0,0,0,0,0,0,0,0
126,126,1.18808,411.02203,8.034561,142.9792,0,0,0,0,0,0,0,0,0,0
127,127,1.1881,410.94708,6.033062,194.05908,0,0,0,0,0,0,0,0,0,0
128,128,1.1881199999999998,408.53006,9.385685,181.32451,0,0,0,0,0,0,0,0,0,0
129,129,1.18814,409.90323,6.8577704,127.31477,0,0,0,0,0,0,0,0,0,0
130,130,1.18816,411.04065,5.9325914,172.16858,0,0,0,0,0,0,0,0,0,0
131,131,1.18818,414.22577,5.8184757,176.36276,0,0,0,0,0,0,0,0,0,0
132,132,1.1882,407.0529,5.4359426,140.7105,0,0,0,0,0,0,0,0,0,0
133,133,1.18822,412.82224,7.2589073,146.75586,0,0,0,0,0,0,0,0,0,0
134,134,1.18824,410.87317,6.4083667,219.93922,0,0,0,0,0,0,0,0,0,0
135,135,1.18826,410.8587,7.4071436,166.68036,0,0,0,0,0,0,0,0,0,0
136,136,1.18828,411.57516,3.631561,203.74316,0,0,0,0,0,0,0,0,0,0
137,137,1.1883,407.8177,8.063464,155.65018,0,0,0,0,0,0,0,0,0,0
