Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451524419570855,401.67395,13.088389,338.13367,0,0,0,0,0,0,0,0,0,0
1,1,1.14516,402.15894,12.995921,333.62094,0,0,0,0,0,0,0,0,0,0
2,2,1.14518,402.79648,12.95803,290.26773,0,0,0,0,0,0,0,0,0,0
3,3,1.1452,402.4898,13.555325,307.8936,0,0,0,0,0,0,0,0,0,0
4,4,1.14522,402.1453,13.6105585,343.55267,0,0,0,0,0,0,0,0,0,0
5,5,1.14524,401.17624,12.288307,325.1765,0,0,0,0,0,0,0,0,0,0
6,6,1.14526,402.80414,13.666662,288.73578,0,0,0,0,0,0,0,0,0,0
7,7,1.14528,403.30087,12.955395,336.66156,0,0,0,0,0,0,0,0,0,0
8,8,1.1453,401.88242,13.1657295,267.60565,0,0,0,0,0,0,0,0,0,0
9,9,1.14532,402.2215,13.954066,299.07492,0,0,0,0,0,0,0,0,0,0
10,10,1.14534,404.57608,12.219432,309.59213,0,0,0,0,0,0,0,0,0,0
11,11,1.14536,402.9957,13.236732,307.48502,0,0,0,0,0,0,0,0,0,0
12,12,1.1453799999999998,402.93274,12.782432,361.83987,0,0,0,0,0,0,0,0,0,0
13,13,1.1454,403.30453,14.193637,309.19244,0,0,0,0,0,0,0,0,0,0
14,14,1.14542,404.17966,13.095814,323.11264,0,0,0,0,0,0,0,0,0,0
15,15,1.14544,404.3952,12.156937,341.13748,0,0,0,0,0,0,0,0,0,0
16,16,1.14546,404.88202,11.9699545,314.63354,0,0,0,0,0,0,0,0,0,0
17,17,1.14548,405.6578,10.783108,335.87128,0,0,0,0,0,0,0,0,0,0
18,18,1.1455,404.26007,12.172495,275.86783,0,0,0,0,0,0,0,0,0,0
19,19,1.14552,404.19843,12.868907,293.87888,0,0,0,0,0,0,0,0,0,0
20,20,1.14554,405.02853,12.540352,300.83774,0,0,0,0,0,0,0,0,0,0
21,21,1.14556,405.49274,12.06088,298.94946,0,0,0,0,0,0,0,0,0,0
22,22,1.14558,405.8255,13.341764,306.36975,0,0,0,0,0,0,0,0,0,0
23,23,1.1456,405.4424,13.402988,268.5639,0,0,0,0,0,0,0,0,0,0
24,24,1.14562,404.7461,10.384539,313.23935,0,0,0,0,0,0,0,0,0,0
25,25,1.14564,404.5356,13.567528,306.55365,0,0,0,0,0,0,0,0,0,0
26,26,1.14566,405.48376,11.674187,285.35156,0,0,0,0,0,0,0,0,0,0
27,27,1.14568,404.74234,12.009739,273.90506,0,0,0,0,0,0,0,0,0,0
28,28,1.1457,404.68402,13.265441,281.7247,0,0,0,0,0,0,0,0,0,0
29,29,1.1457199999999998,406.86722,12.039348,275.30734,0,0,0,0,0,0,0,0,0,0
30,30,1.14574,406.24783,12.857776,281.4919,0,0,0,0,0,0,0,0,0,0
31,31,1.14576,405.6352,11.097529,273.4239,0,0,0,0,0,0,0,0,0,0
32,32,1.14578,406.7734,11.727216,325.39148,0,0,0,0,0,0,0,0,0,0
33,33,1.1458,405.80957,11.887978,292.90884,0,0,0,0,0,0,0,0,0,0
34,34,1.1458199999999998,406.4221,12.884739,327.0308,0,0,0,0,0,0,0,0,0,0
35,35,1.14584,406.8908,11.858112,302.1794,0,0,0,0,0,0,0,0,0,0
36,36,1.14586,407.27606,11.350975,348.2212,0,0,0,0,0,0,0,0,0,0
37,37,1.14588,407.75583,11.810058,313.36786,0,0,0,0,0,0,0,0,0,0
38,38,1.1459,406.7553,11.890477,302.9657,0,0,0,0,0,0,0,0,0,0
39,39,1.14592,407.51782,10.507642,306.01944,0,0,0,0,0,0,0,0,0,0
40,40,1.14594,406.56946,11.707145,317.2632,0,0,0,0,0,0,0,0,0,0
41,41,1.14596,407.04025,12.890688,275.92935,0,0,0,0,0,0,0,0,0,0
42,42,1.14598,406.48438,11.857013,323.2597,0,0,0,0,0,0,0,0,0,0
43,43,1.146,406.32928,11.516827,329.05496,0,0,0,0,0,0,0,0,0,0
44,44,1.14602,407.3459,11.034283,273.5355,0,0,0,0,0,0,0,0,0,0
45,45,1.14604,407.6794,10.651847,265.32983,0,0,0,0,0,0,0,0,0,0
46,46,1.14606,408.15524,12.282285,301.6435,0,0,0,0,0,0,0,0,0,0
47,47,1.14608,407.60626,12.520819,272.5358,0,0,0,0,0,0,0,0,0,0
48,48,1.1461,408.25098,12.837711,261.42587,0,0,0,0,0,0,0,0,0,0
49,49,1.14612,408.45883,13.002895,259.9091,0,0,0,0,0,0,0,0,0,0
50,50,1.14614,406.3044,12.742449,284.96844,0,0,0,0,0,0,0,0,0,0
51,51,1.1461599999999998,408.81403,12.081466,315.35217,0,0,0,0,0,0,0,0,0,0
52,52,1.14618,407.59198,11.645232,299.40182,0,0,0,0,0,0,0,0,0,0
53,53,1.1462,408.22293,12.301291,297.5686,0,0,0,0,0,0,0,0,0,0
54,54,1.14622,410.39227,12.785238,256.8217,0,0,0,0,0,0,0,0,0,0
55,55,1.14624,408.69638,12.801568,287.64734,0,0,0,0,0,0,0,0,0,0
56,56,1.14626,409.6504,12.582297,292.09314,0,0,0,0,0,0,0,0,0,0
57,57,1.14628,408.5212,11.61651,323.4734,0,0,0,0,0,0,0,0,0,0
58,58,1.1463,407.74994,12.654721,278.54672,0,0,0,0,0,0,0,0,0,0
59,59,1.14632,407.46344,11.855928,222.3207,0,0,0,0,0,0,0,0,0,0
60,60,1.14634,408.85184,12.7254505,268.98856,0,0,0,0,0,0,0,0,0,0
61,61,1.14636,409.6867,11.453132,303.7389,0,0,0,0,0,0,0,0,0,0
62,62,1.14638,408.39804,12.8135,312.80484,0,0,0,0,0,0,0,0,0,0
63,63,1.1464,410.83463,12.037944,262.08444,0,0,0,0,0,0,0,0,0,0
64,64,1.14642,408.4427,13.118248,240.16228,0,0,0,0,0,0,0,0,0,0
65,65,1.14644,408.60132,10.675516,260.07114,0,0,0,0,0,0,0,0,0,0
66,66,1.14646,410.5758,11.428712,235.59744,0,0,0,0,0,0,0,0,0,0
67,67,1.14648,410.24078,11.234173,259.47525,0,0,0,0,0,0,0,0,0,0
68,68,1.1465,411.75082,10.8493185,307.43692,0,0,0,0,0,0,0,0,0,0
69,69,1.14652,410.26083,12.70463,269.06918,0,0,0,0,0,0,0,0,0,0
70,70,1.14654,411.0483,11.517958,281.52847,0,0,0,0,0,0,0,0,0,0
71,71,1.14656,410.69485,10.033022,247.5338,0,0,0,0,0,0,0,0,0,0
72,72,1.14658,410.29453,11.184538,286.1178,0,0,0,0,0,0,0,0,0,0
73,73,1.1465999999999998,411.51233,12.776664,290.63925,0,0,0,0,0,0,0,0,0,0
74,74,1.14662,409.82104,12.464737,243.8003,0,0,0,0,0,0,0,0,0,0
75,75,1.14664,408.89676,10.616907,281.25693,0,0,0,0,0,0,0,0,0,0
76,76,1.14666,411.34448,11.93442,302.7137,0,0,0,0,0,0,0,0,0,0
77,77,1.14668,411.59378,11.234212,301.0585,0,0,0,0,0,0,0,0,0,0
78,78,1.1467,409.71622,10.1841545,283.1275,0,0,0,0,0,0,0,0,0,0
79,79,1.14672,409.7727,10.542297,253.09634,0,0,0,0,0,0,0,0,0,0
80,80,1.14674,410.63895,11.316783,271.44714,0,0,0,0,0,0,0,0,0,0
81,81,1.14676,410.67825,9.696137,253.9818,0,0,0,0,0,0,0,0,0,0
82,82,1.14678,410.7233,12.026669,280.42096,0,0,0,0,0,0,0,0,0,0
83,83,1.1468,410.81302,11.314067,300.94012,0,0,0,0,0,0,0,0,0,0
84,84,1.14682,412.15207,10.038704,252.32709,0,0,0,0,0,0,0,0,0,0
85,85,1.14684,410.2602,11.23793,256.87125,0,0,0,0,0,0,0,0,0,0
86,86,1.14686,410.38428,9.849081,276.7837,0,0,0,0,0,0,0,0,0,0
87,87,1.14688,411.6836,10.805324,253.56116,0,0,0,0,0,0,0,0,0,0
88,88,1.1469,411.7221,11.014029,271.4718,0,0,0,0,0,0,0,0,0,0
89,89,1.14692,412.03714,9.465733,241.902,0,0,0,0,0,0,0,0,0,0
90,90,1.1469399999999998,410.9858,10.252177,218.95001,0,0,0,0,0,0,0,0,0,0
91,91,1.14696,411.68787,10.669916,278.23535,0,0,0,0,0,0,0,0,0,0
92,92,1.14698,411.17523,9.929327,258.40897,0,0,0,0,0,0,0,0,0,0
