Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0982659370676475,410.10913,-6.0125775,-157.8109,0,0,0,0,0,0,0,0,0,0
1,1,1.09828,409.53064,-7.229877,-169.31474,0,0,0,0,0,0,0,0,0,0
2,2,1.0983,408.8862,-6.4777246,-154.63965,0,0,0,0,0,0,0,0,0,0
3,3,1.09832,410.46765,-6.436113,-157.96849,0,0,0,0,0,0,0,0,0,0
4,4,1.09834,410.11462,-5.625972,-160.21736,0,0,0,0,0,0,0,0,0,0
5,5,1.09836,409.5051,-5.775343,-126.88385,0,0,0,0,0,0,0,0,0,0
6,6,1.09838,409.46414,-5.4690886,-155.4643,0,0,0,0,0,0,0,0,0,0
7,7,1.0984,409.91586,-6.6700187,-166.12254,0,0,0,0,0,0,0,0,0,0
8,8,1.09842,408.05902,-6.911529,-153.3921,0,0,0,0,0,0,0,0,0,0
9,9,1.09844,408.3274,-7.661167,-196.20905,0,0,0,0,0,0,0,0,0,0
10,10,1.09846,408.21207,-5.208578,-174.23022,0,0,0,0,0,0,0,0,0,0
11,11,1.09848,410.90076,-5.73835,-134.72537,0,0,0,0,0,0,0,0,0,0
12,12,1.0985,408.88013,-5.5180817,-188.09009,0,0,0,0,0,0,0,0,0,0
13,13,1.09852,408.7533,-4.620351,-132.7217,0,0,0,0,0,0,0,0,0,0
14,14,1.0985399999999998,407.92722,-5.698008,-184.87228,0,0,0,0,0,0,0,0,0,0
15,15,1.09856,408.34213,-5.8480706,-108.12059,0,0,0,0,0,0,0,0,0,0
16,16,1.09858,409.51486,-3.9104476,-169.1739,0,0,0,0,0,0,0,0,0,0
17,17,1.0986,408.5415,-3.714014,-156.22859,0,0,0,0,0,0,0,0,0,0
18,18,1.09862,408.83133,-4.8304224,-137.35292,0,0,0,0,0,0,0,0,0,0
19,19,1.09864,408.62537,-6.729087,-136.20242,0,0,0,0,0,0,0,0,0,0
20,20,1.09866,408.43164,-4.5157657,-146.07536,0,0,0,0,0,0,0,0,0,0
21,21,1.09868,406.7464,-6.2850323,-90.06704,0,0,0,0,0,0,0,0,0,0
22,22,1.0987,408.1906,-4.32446,-92.93247,0,0,0,0,0,0,0,0,0,0
23,23,1.09872,407.05307,-3.9507346,-134.60399,0,0,0,0,0,0,0,0,0,0
24,24,1.09874,407.6878,-5.239617,-101.866745,0,0,0,0,0,0,0,0,0,0
25,25,1.09876,408.2553,-4.7276907,-146.93687,0,0,0,0,0,0,0,0,0,0
26,26,1.09878,408.18277,-3.4424644,-110.975204,0,0,0,0,0,0,0,0,0,0
27,27,1.0988,408.54462,-5.7552643,-114.34413,0,0,0,0,0,0,0,0,0,0
28,28,1.09882,407.6716,-7.1244617,-99.37656,0,0,0,0,0,0,0,0,0,0
29,29,1.09884,406.68564,-3.7856662,-137.17924,0,0,0,0,0,0,0,0,0,0
30,30,1.09886,408.51593,-3.2490442,-58.669456,0,0,0,0,0,0,0,0,0,0
31,31,1.09888,406.78284,-3.957307,-39.11972,0,0,0,0,0,0,0,0,0,0
32,32,1.0989,406.20657,-3.9734871,-153.45668,0,0,0,0,0,0,0,0,0,0
33,33,1.09892,405.7438,-3.571661,-78.297485,0,0,0,0,0,0,0,0,0,0
