Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1523548041692522,387.75757,-9.087173,-218.2329,0,0,0,0,0,0,0,0,0,0
1,1,1.15236,387.57025,-7.590163,-186.07343,0,0,0,0,0,0,0,0,0,0
2,2,1.15238,385.6492,-9.615735,-238.47874,0,0,0,0,0,0,0,0,0,0
3,3,1.1524,389.16672,-9.392885,-223.31342,0,0,0,0,0,0,0,0,0,0
4,4,1.15242,386.35242,-8.515955,-242.36702,0,0,0,0,0,0,0,0,0,0
5,5,1.15244,387.48874,-7.5076966,-167.87863,0,0,0,0,0,0,0,0,0,0
6,6,1.15246,387.60202,-7.3949366,-185.08038,0,0,0,0,0,0,0,0,0,0
7,7,1.15248,387.6012,-9.941335,-197.44466,0,0,0,0,0,0,0,0,0,0
8,8,1.1525,389.24738,-10.167833,-254.0557,0,0,0,0,0,0,0,0,0,0
9,9,1.15252,388.9283,-9.31784,-230.01733,0,0,0,0,0,0,0,0,0,0
10,10,1.15254,387.9219,-9.725427,-210.83249,0,0,0,0,0,0,0,0,0,0
11,11,1.15256,386.69678,-10.227705,-226.21487,0,0,0,0,0,0,0,0,0,0
12,12,1.15258,388.14822,-10.50821,-198.75668,0,0,0,0,0,0,0,0,0,0
13,13,1.1525999999999998,386.35022,-10.599065,-208.31786,0,0,0,0,0,0,0,0,0,0
14,14,1.15262,387.02902,-9.990891,-233.1129,0,0,0,0,0,0,0,0,0,0
15,15,1.15264,387.73795,-10.1869545,-197.93005,0,0,0,0,0,0,0,0,0,0
16,16,1.15266,387.87402,-9.555651,-246.66315,0,0,0,0,0,0,0,0,0,0
17,17,1.15268,387.90152,-9.466635,-270.7947,0,0,0,0,0,0,0,0,0,0
18,18,1.1527,387.04443,-9.5586405,-202.28793,0,0,0,0,0,0,0,0,0,0
19,19,1.15272,387.73077,-9.876913,-190.66809,0,0,0,0,0,0,0,0,0,0
20,20,1.15274,388.64517,-10.521711,-257.80093,0,0,0,0,0,0,0,0,0,0
21,21,1.15276,387.8118,-11.304646,-234.42345,0,0,0,0,0,0,0,0,0,0
22,22,1.15278,386.8947,-10.816972,-198.73161,0,0,0,0,0,0,0,0,0,0
23,23,1.1528,388.2139,-10.003226,-251.58733,0,0,0,0,0,0,0,0,0,0
24,24,1.15282,387.98132,-9.3628025,-225.67828,0,0,0,0,0,0,0,0,0,0
25,25,1.15284,386.9732,-9.668331,-253.5867,0,0,0,0,0,0,0,0,0,0
26,26,1.15286,387.6083,-10.649639,-255.10522,0,0,0,0,0,0,0,0,0,0
27,27,1.15288,391.1974,-10.617431,-227.9491,0,0,0,0,0,0,0,0,0,0
28,28,1.1529,388.9973,-8.862002,-258.14996,0,0,0,0,0,0,0,0,0,0
29,29,1.15292,389.34625,-11.316903,-245.42921,0,0,0,0,0,0,0,0,0,0
30,30,1.15294,388.20706,-11.450441,-240.81615,0,0,0,0,0,0,0,0,0,0
31,31,1.15296,388.2139,-9.861895,-258.3239,0,0,0,0,0,0,0,0,0,0
32,32,1.15298,389.83435,-9.876031,-249.89839,0,0,0,0,0,0,0,0,0,0
33,33,1.153,388.38065,-10.815197,-261.74323,0,0,0,0,0,0,0,0,0,0
34,34,1.15302,389.24084,-9.802765,-260.313,0,0,0,0,0,0,0,0,0,0
35,35,1.1530399999999998,388.73962,-10.174364,-240.18262,0,0,0,0,0,0,0,0,0,0
36,36,1.15306,388.64978,-10.9163265,-270.57782,0,0,0,0,0,0,0,0,0,0
37,37,1.15308,387.96747,-10.476232,-271.04932,0,0,0,0,0,0,0,0,0,0
38,38,1.1531,388.9616,-11.947523,-245.12761,0,0,0,0,0,0,0,0,0,0
39,39,1.15312,387.67355,-12.180304,-225.80643,0,0,0,0,0,0,0,0,0,0
40,40,1.15314,389.96347,-11.490095,-288.89923,0,0,0,0,0,0,0,0,0,0
41,41,1.15316,389.4215,-12.008068,-290.8587,0,0,0,0,0,0,0,0,0,0
42,42,1.15318,389.90988,-11.154227,-206.60939,0,0,0,0,0,0,0,0,0,0
43,43,1.1532,388.15198,-11.522419,-318.7871,0,0,0,0,0,0,0,0,0,0
44,44,1.15322,388.75833,-10.496826,-283.9179,0,0,0,0,0,0,0,0,0,0
45,45,1.15324,390.4627,-10.213392,-268.81427,0,0,0,0,0,0,0,0,0,0
46,46,1.15326,389.18994,-9.904167,-259.54044,0,0,0,0,0,0,0,0,0,0
47,47,1.15328,388.48083,-10.73524,-258.63968,0,0,0,0,0,0,0,0,0,0
48,48,1.1533,391.13965,-11.801918,-271.10587,0,0,0,0,0,0,0,0,0,0
49,49,1.15332,389.08566,-9.5825405,-276.20993,0,0,0,0,0,0,0,0,0,0
50,50,1.15334,390.3323,-9.180225,-289.54547,0,0,0,0,0,0,0,0,0,0
51,51,1.15336,388.15942,-11.100766,-258.95523,0,0,0,0,0,0,0,0,0,0
52,52,1.1533799999999998,390.3509,-12.114918,-252.67357,0,0,0,0,0,0,0,0,0,0
53,53,1.1534,391.21942,-11.448248,-281.17834,0,0,0,0,0,0,0,0,0,0
54,54,1.15342,390.8742,-11.179432,-253.79102,0,0,0,0,0,0,0,0,0,0
55,55,1.15344,390.0036,-11.409221,-287.7815,0,0,0,0,0,0,0,0,0,0
56,56,1.15346,391.6267,-10.080696,-277.64346,0,0,0,0,0,0,0,0,0,0
57,57,1.1534799999999998,390.80292,-11.588113,-287.6227,0,0,0,0,0,0,0,0,0,0
58,58,1.1535,389.726,-12.288498,-334.93542,0,0,0,0,0,0,0,0,0,0
59,59,1.15352,390.56152,-12.895349,-234.04207,0,0,0,0,0,0,0,0,0,0
60,60,1.15354,390.55423,-12.514844,-261.6119,0,0,0,0,0,0,0,0,0,0
61,61,1.15356,390.68423,-11.812568,-276.12704,0,0,0,0,0,0,0,0,0,0
62,62,1.15358,390.36746,-12.931251,-270.81573,0,0,0,0,0,0,0,0,0,0
63,63,1.1536,391.77133,-12.749485,-288.77298,0,0,0,0,0,0,0,0,0,0
64,64,1.15362,391.98294,-10.365595,-297.40738,0,0,0,0,0,0,0,0,0,0
65,65,1.15364,391.36044,-12.919995,-276.16486,0,0,0,0,0,0,0,0,0,0
66,66,1.15366,391.0764,-12.449666,-240.60085,0,0,0,0,0,0,0,0,0,0
67,67,1.15368,392.12244,-12.943184,-278.17514,0,0,0,0,0,0,0,0,0,0
68,68,1.1537,391.39798,-11.667106,-295.32733,0,0,0,0,0,0,0,0,0,0
69,69,1.15372,392.80807,-11.80675,-299.54407,0,0,0,0,0,0,0,0,0,0
70,70,1.15374,393.1876,-11.949087,-258.61612,0,0,0,0,0,0,0,0,0,0
71,71,1.15376,392.47476,-13.29957,-297.8934,0,0,0,0,0,0,0,0,0,0
72,72,1.15378,390.87796,-12.605792,-270.5734,0,0,0,0,0,0,0,0,0,0
73,73,1.1538,392.12436,-12.064177,-285.2091,0,0,0,0,0,0,0,0,0,0
74,74,1.1538199999999998,392.74008,-12.165653,-322.60175,0,0,0,0,0,0,0,0,0,0
75,75,1.15384,392.51468,-10.473116,-343.81525,0,0,0,0,0,0,0,0,0,0
76,76,1.15386,390.9534,-12.024106,-308.7412,0,0,0,0,0,0,0,0,0,0
77,77,1.15388,392.4644,-12.3695755,-263.61087,0,0,0,0,0,0,0,0,0,0
78,78,1.1539,393.5698,-13.343453,-281.45074,0,0,0,0,0,0,0,0,0,0
79,79,1.15392,393.6219,-12.26416,-304.8665,0,0,0,0,0,0,0,0,0,0
80,80,1.15394,392.8647,-10.964849,-335.47363,0,0,0,0,0,0,0,0,0,0
81,81,1.15396,392.7786,-11.317576,-334.78384,0,0,0,0,0,0,0,0,0,0
82,82,1.15398,393.94168,-11.883568,-312.2339,0,0,0,0,0,0,0,0,0,0
83,83,1.154,393.19553,-11.114546,-275.25122,0,0,0,0,0,0,0,0,0,0
84,84,1.15402,393.21613,-13.50007,-286.25745,0,0,0,0,0,0,0,0,0,0
85,85,1.15404,394.01837,-12.231842,-302.38467,0,0,0,0,0,0,0,0,0,0
86,86,1.15406,392.60123,-14.516412,-258.29175,0,0,0,0,0,0,0,0,0,0
87,87,1.15408,392.45764,-11.543805,-292.04956,0,0,0,0,0,0,0,0,0,0
88,88,1.1541,394.8197,-11.160678,-311.99237,0,0,0,0,0,0,0,0,0,0
89,89,1.15412,395.43048,-12.99279,-289.952,0,0,0,0,0,0,0,0,0,0
90,90,1.15414,394.6302,-13.637214,-335.66357,0,0,0,0,0,0,0,0,0,0
91,91,1.15416,395.0105,-12.331781,-258.6051,0,0,0,0,0,0,0,0,0,0
92,92,1.15418,394.24112,-11.963999,-276.5199,0,0,0,0,0,0,0,0,0,0
93,93,1.1542,395.39508,-12.955419,-340.05692,0,0,0,0,0,0,0,0,0,0
94,94,1.15422,394.60043,-12.994216,-323.83054,0,0,0,0,0,0,0,0,0,0
95,95,1.15424,395.98187,-12.288259,-323.77356,0,0,0,0,0,0,0,0,0,0
96,96,1.1542599999999998,395.7052,-12.773976,-334.9166,0,0,0,0,0,0,0,0,0,0
97,97,1.15428,393.9122,-12.342451,-312.83344,0,0,0,0,0,0,0,0,0,0
98,98,1.1543,397.8455,-12.997635,-328.31494,0,0,0,0,0,0,0,0,0,0
99,99,1.15432,394.125,-13.025102,-277.36057,0,0,0,0,0,0,0,0,0,0
100,100,1.15434,396.20355,-12.467312,-301.46396,0,0,0,0,0,0,0,0,0,0
101,101,1.15436,395.23874,-13.064576,-297.35895,0,0,0,0,0,0,0,0,0,0
102,102,1.15438,395.3564,-12.472948,-314.98257,0,0,0,0,0,0,0,0,0,0
103,103,1.1544,396.40982,-13.338365,-313.4841,0,0,0,0,0,0,0,0,0,0
104,104,1.15442,395.50937,-13.685753,-284.72934,0,0,0,0,0,0,0,0,0,0
105,105,1.15444,397.05783,-11.956297,-302.16705,0,0,0,0,0,0,0,0,0,0
106,106,1.15446,394.4464,-12.441931,-270.4349,0,0,0,0,0,0,0,0,0,0
107,107,1.15448,397.13654,-12.137736,-311.65292,0,0,0,0,0,0,0,0,0,0
108,108,1.1545,397.28827,-10.173934,-292.73117,0,0,0,0,0,0,0,0,0,0
109,109,1.15452,396.96838,-13.331485,-335.80844,0,0,0,0,0,0,0,0,0,0
110,110,1.15454,397.7833,-13.213731,-309.6006,0,0,0,0,0,0,0,0,0,0
111,111,1.15456,398.45306,-13.384273,-315.7239,0,0,0,0,0,0,0,0,0,0
112,112,1.15458,396.52673,-12.318097,-305.3731,0,0,0,0,0,0,0,0,0,0
113,113,1.1545999999999998,397.90872,-12.172354,-305.7708,0,0,0,0,0,0,0,0,0,0
114,114,1.15462,397.46237,-14.554368,-341.39926,0,0,0,0,0,0,0,0,0,0
115,115,1.15464,396.55667,-12.464383,-301.20566,0,0,0,0,0,0,0,0,0,0
116,116,1.15466,398.41666,-12.148505,-306.68353,0,0,0,0,0,0,0,0,0,0
117,117,1.15468,398.6806,-12.521924,-244.39676,0,0,0,0,0,0,0,0,0,0
118,118,1.1546999999999998,398.14206,-13.645302,-344.18405,0,0,0,0,0,0,0,0,0,0
119,119,1.15472,399.17844,-11.333564,-320.26648,0,0,0,0,0,0,0,0,0,0
120,120,1.15474,398.17868,-13.175409,-288.6871,0,0,0,0,0,0,0,0,0,0
121,121,1.15476,399.09012,-13.181575,-344.7086,0,0,0,0,0,0,0,0,0,0
122,122,1.15478,398.80167,-13.755075,-294.81128,0,0,0,0,0,0,0,0,0,0
123,123,1.1548,397.79288,-12.655195,-288.70093,0,0,0,0,0,0,0,0,0,0
124,124,1.15482,398.85474,-13.121008,-286.24588,0,0,0,0,0,0,0,0,0,0
125,125,1.15484,398.46933,-11.646147,-299.39725,0,0,0,0,0,0,0,0,0,0
126,126,1.15486,398.82532,-12.584213,-322.125,0,0,0,0,0,0,0,0,0,0
127,127,1.15488,399.1092,-12.4013405,-279.15128,0,0,0,0,0,0,0,0,0,0
128,128,1.1549,400.39655,-13.707256,-332.26172,0,0,0,0,0,0,0,0,0,0
129,129,1.15492,399.83157,-13.918719,-331.10925,0,0,0,0,0,0,0,0,0,0
130,130,1.15494,398.50616,-12.747446,-326.55545,0,0,0,0,0,0,0,0,0,0
131,131,1.15496,400.54892,-12.369446,-276.53848,0,0,0,0,0,0,0,0,0,0
132,132,1.15498,399.25568,-13.992777,-297.07443,0,0,0,0,0,0,0,0,0,0
133,133,1.155,400.17273,-12.160512,-344.39642,0,0,0,0,0,0,0,0,0,0
134,134,1.15502,399.92154,-11.711783,-299.9902,0,0,0,0,0,0,0,0,0,0
135,135,1.1550399999999998,401.56824,-12.183541,-320.60095,0,0,0,0,0,0,0,0,0,0
136,136,1.15506,399.71246,-12.879991,-312.6049,0,0,0,0,0,0,0,0,0,0
137,137,1.15508,402.17633,-13.050886,-306.54074,0,0,0,0,0,0,0,0,0,0
138,138,1.1551,400.80942,-12.476559,-315.66324,0,0,0,0,0,0,0,0,0,0
139,139,1.15512,401.34225,-12.925965,-329.31586,0,0,0,0,0,0,0,0,0,0
140,140,1.15514,402.65143,-13.381759,-295.35156,0,0,0,0,0,0,0,0,0,0
141,141,1.15516,401.07144,-12.400023,-319.61685,0,0,0,0,0,0,0,0,0,0
142,142,1.15518,402.20474,-13.09912,-308.6047,0,0,0,0,0,0,0,0,0,0
143,143,1.1552,402.84402,-13.265727,-302.6262,0,0,0,0,0,0,0,0,0,0
144,144,1.15522,401.52798,-13.498886,-331.4644,0,0,0,0,0,0,0,0,0,0
145,145,1.15524,402.6327,-13.323817,-374.53613,0,0,0,0,0,0,0,0,0,0
146,146,1.15526,401.5144,-14.184556,-316.43802,0,0,0,0,0,0,0,0,0,0
147,147,1.15528,403.22952,-14.568316,-337.20715,0,0,0,0,0,0,0,0,0,0
148,148,1.1553,403.07224,-13.048821,-320.1794,0,0,0,0,0,0,0,0,0,0
149,149,1.15532,402.04428,-12.362224,-319.2894,0,0,0,0,0,0,0,0,0,0
150,150,1.15534,403.58585,-11.915632,-304.66312,0,0,0,0,0,0,0,0,0,0
151,151,1.15536,403.4384,-14.578088,-330.19424,0,0,0,0,0,0,0,0,0,0
152,152,1.15538,402.92786,-13.1921425,-309.48465,0,0,0,0,0,0,0,0,0,0
153,153,1.1554,403.65585,-12.180183,-314.83066,0,0,0,0,0,0,0,0,0,0
154,154,1.15542,403.9628,-11.560947,-309.4191,0,0,0,0,0,0,0,0,0,0
155,155,1.15544,404.70453,-11.481378,-326.68176,0,0,0,0,0,0,0,0,0,0
156,156,1.15546,403.69995,-12.971653,-312.88776,0,0,0,0,0,0,0,0,0,0
157,157,1.1554799999999998,403.19406,-11.8295965,-306.88672,0,0,0,0,0,0,0,0,0,0
158,158,1.1555,405.35275,-12.206884,-294.93536,0,0,0,0,0,0,0,0,0,0
159,159,1.15552,406.1264,-12.89067,-328.03342,0,0,0,0,0,0,0,0,0,0
160,160,1.15554,404.22543,-12.303142,-294.24014,0,0,0,0,0,0,0,0,0,0
161,161,1.15556,404.60086,-13.834589,-332.6941,0,0,0,0,0,0,0,0,0,0
162,162,1.15558,404.56424,-12.833149,-352.94986,0,0,0,0,0,0,0,0,0,0
163,163,1.1556,406.11783,-12.736979,-294.7145,0,0,0,0,0,0,0,0,0,0
164,164,1.15562,406.27448,-13.86643,-314.83878,0,0,0,0,0,0,0,0,0,0
165,165,1.15564,404.5387,-13.633208,-275.30365,0,0,0,0,0,0,0,0,0,0
166,166,1.15566,407.0557,-10.271482,-293.68396,0,0,0,0,0,0,0,0,0,0
167,167,1.15568,404.01984,-12.825033,-277.85498,0,0,0,0,0,0,0,0,0,0
168,168,1.1557,405.6936,-13.134731,-244.12778,0,0,0,0,0,0,0,0,0,0
169,169,1.15572,405.0367,-11.873596,-289.5642,0,0,0,0,0,0,0,0,0,0
170,170,1.15574,406.52652,-13.655401,-296.08868,0,0,0,0,0,0,0,0,0,0
171,171,1.15576,405.8799,-14.470407,-309.60388,0,0,0,0,0,0,0,0,0,0
172,172,1.15578,406.82428,-12.805176,-299.49133,0,0,0,0,0,0,0,0,0,0
173,173,1.1558,405.5433,-12.652038,-353.13208,0,0,0,0,0,0,0,0,0,0
174,174,1.1558199999999998,407.9816,-12.57275,-290.427,0,0,0,0,0,0,0,0,0,0
175,175,1.15584,406.21722,-13.926769,-339.52914,0,0,0,0,0,0,0,0,0,0
176,176,1.15586,405.5378,-13.434543,-309.62317,0,0,0,0,0,0,0,0,0,0
177,177,1.15588,407.24567,-11.558611,-329.18298,0,0,0,0,0,0,0,0,0,0
178,178,1.1559,405.40033,-11.936312,-328.72992,0,0,0,0,0,0,0,0,0,0
179,179,1.15592,406.2783,-14.224162,-337.89905,0,0,0,0,0,0,0,0,0,0
180,180,1.15594,408.18796,-12.053044,-270.6623,0,0,0,0,0,0,0,0,0,0
181,181,1.15596,406.02875,-12.063975,-268.74548,0,0,0,0,0,0,0,0,0,0
182,182,1.15598,407.24863,-12.652023,-315.0497,0,0,0,0,0,0,0,0,0,0
183,183,1.156,407.268,-12.528754,-291.41046,0,0,0,0,0,0,0,0,0,0
184,184,1.15602,407.91104,-13.11684,-249.65334,0,0,0,0,0,0,0,0,0,0
185,185,1.15604,408.20853,-11.548243,-310.42096,0,0,0,0,0,0,0,0,0,0
186,186,1.15606,409.29123,-11.805485,-299.06348,0,0,0,0,0,0,0,0,0,0
187,187,1.15608,407.839,-12.971262,-275.4038,0,0,0,0,0,0,0,0,0,0
188,188,1.1561,408.1601,-10.683831,-292.6515,0,0,0,0,0,0,0,0,0,0
189,189,1.15612,408.44046,-11.828808,-253.33255,0,0,0,0,0,0,0,0,0,0
190,190,1.15614,407.47424,-11.960786,-281.04785,0,0,0,0,0,0,0,0,0,0
191,191,1.15616,409.6005,-11.556,-292.8215,0,0,0,0,0,0,0,0,0,0
192,192,1.15618,409.20053,-11.650861,-298.9176,0,0,0,0,0,0,0,0,0,0
193,193,1.1562,407.9252,-9.708124,-284.95776,0,0,0,0,0,0,0,0,0,0
194,194,1.15622,408.76794,-12.2877655,-276.17905,0,0,0,0,0,0,0,0,0,0
195,195,1.15624,410.81973,-12.923631,-313.96753,0,0,0,0,0,0,0,0,0,0
196,196,1.1562599999999998,409.12195,-10.214251,-338.51562,0,0,0,0,0,0,0,0,0,0
197,197,1.15628,407.68753,-12.25128,-304.5376,0,0,0,0,0,0,0,0,0,0
198,198,1.1563,408.5198,-10.646483,-276.88336,0,0,0,0,0,0,0,0,0,0
199,199,1.15632,409.33664,-11.211704,-272.3709,0,0,0,0,0,0,0,0,0,0
200,200,1.15634,409.57712,-11.373176,-284.3315,0,0,0,0,0,0,0,0,0,0
201,201,1.15636,409.9287,-10.3605,-307.15665,0,0,0,0,0,0,0,0,0,0
202,202,1.15638,407.9501,-12.05635,-291.19067,0,0,0,0,0,0,0,0,0,0
203,203,1.1564,409.02084,-11.202202,-297.06488,0,0,0,0,0,0,0,0,0,0
204,204,1.15642,409.83932,-12.056598,-292.07053,0,0,0,0,0,0,0,0,0,0
205,205,1.15644,410.32758,-11.866988,-258.93387,0,0,0,0,0,0,0,0,0,0
206,206,1.15646,408.83197,-12.754999,-251.43779,0,0,0,0,0,0,0,0,0,0
207,207,1.15648,410.42303,-12.421427,-294.68692,0,0,0,0,0,0,0,0,0,0
208,208,1.1565,410.6536,-9.71757,-275.8192,0,0,0,0,0,0,0,0,0,0
209,209,1.15652,408.94238,-12.078738,-266.74084,0,0,0,0,0,0,0,0,0,0
210,210,1.15654,410.41873,-10.0605955,-258.60654,0,0,0,0,0,0,0,0,0,0
211,211,1.15656,409.55167,-11.3952465,-223.85477,0,0,0,0,0,0,0,0,0,0
212,212,1.15658,410.68887,-11.757379,-291.1732,0,0,0,0,0,0,0,0,0,0
213,213,1.1566,409.9849,-10.954619,-270.83875,0,0,0,0,0,0,0,0,0,0
214,214,1.15662,409.86703,-11.309285,-307.04242,0,0,0,0,0,0,0,0,0,0
215,215,1.15664,410.394,-10.590128,-266.52454,0,0,0,0,0,0,0,0,0,0
216,216,1.15666,411.32306,-10.948932,-273.23392,0,0,0,0,0,0,0,0,0,0
217,217,1.15668,410.6653,-10.906787,-237.84946,0,0,0,0,0,0,0,0,0,0
218,218,1.1566999999999998,410.80353,-10.337825,-250.91257,0,0,0,0,0,0,0,0,0,0
219,219,1.15672,411.65488,-9.995664,-223.56325,0,0,0,0,0,0,0,0,0,0
220,220,1.15674,410.46408,-10.2761965,-272.93094,0,0,0,0,0,0,0,0,0,0
221,221,1.15676,410.77887,-11.085676,-217.59714,0,0,0,0,0,0,0,0,0,0
222,222,1.15678,410.33548,-12.267546,-275.2862,0,0,0,0,0,0,0,0,0,0
223,223,1.1568,410.50027,-9.939968,-262.57266,0,0,0,0,0,0,0,0,0,0
224,224,1.15682,412.19473,-10.242237,-271.09958,0,0,0,0,0,0,0,0,0,0
225,225,1.15684,409.5272,-10.920979,-262.08057,0,0,0,0,0,0,0,0,0,0
226,226,1.15686,410.59497,-8.231876,-261.48468,0,0,0,0,0,0,0,0,0,0
227,227,1.15688,411.5364,-10.043879,-258.40894,0,0,0,0,0,0,0,0,0,0
228,228,1.1569,410.99704,-12.569928,-291.77246,0,0,0,0,0,0,0,0,0,0
229,229,1.15692,412.71866,-11.794525,-220.70885,0,0,0,0,0,0,0,0,0,0
230,230,1.15694,411.10034,-11.515684,-258.23657,0,0,0,0,0,0,0,0,0,0
231,231,1.15696,411.2616,-9.87525,-273.47183,0,0,0,0,0,0,0,0,0,0
232,232,1.15698,411.1796,-9.399468,-242.51254,0,0,0,0,0,0,0,0,0,0
233,233,1.157,412.2586,-11.638879,-265.0467,0,0,0,0,0,0,0,0,0,0
234,234,1.15702,411.27322,-12.16524,-256.8409,0,0,0,0,0,0,0,0,0,0
235,235,1.1570399999999998,412.32007,-10.803751,-210.81094,0,0,0,0,0,0,0,0,0,0
236,236,1.15706,412.3197,-9.718938,-264.53455,0,0,0,0,0,0,0,0,0,0
237,237,1.15708,412.76294,-10.494856,-260.11487,0,0,0,0,0,0,0,0,0,0
238,238,1.1571,411.932,-10.328673,-269.55154,0,0,0,0,0,0,0,0,0,0
239,239,1.15712,412.48764,-8.948056,-240.3528,0,0,0,0,0,0,0,0,0,0
240,240,1.15714,410.30643,-10.703749,-192.11282,0,0,0,0,0,0,0,0,0,0
241,241,1.15716,411.00522,-8.80107,-191.98877,0,0,0,0,0,0,0,0,0,0
242,242,1.15718,412.93332,-9.895156,-273.62256,0,0,0,0,0,0,0,0,0,0
243,243,1.1572,411.15997,-10.881464,-277.17413,0,0,0,0,0,0,0,0,0,0
244,244,1.15722,411.7554,-10.383661,-250.65733,0,0,0,0,0,0,0,0,0,0
245,245,1.15724,411.16556,-9.899128,-240.98473,0,0,0,0,0,0,0,0,0,0
246,246,1.15726,411.98093,-10.19481,-252.02992,0,0,0,0,0,0,0,0,0,0
247,247,1.15728,412.72504,-11.080195,-271.8727,0,0,0,0,0,0,0,0,0,0
248,248,1.1573,412.80914,-8.559234,-264.97284,0,0,0,0,0,0,0,0,0,0
249,249,1.15732,411.03098,-7.506866,-237.04222,0,0,0,0,0,0,0,0,0,0
250,250,1.15734,412.2882,-8.220237,-282.78033,0,0,0,0,0,0,0,0,0,0
251,251,1.15736,264.77936,-11.432679,-229.52188,0,0,0,0,1,0,0,0,0,1
252,252,1.15738,14.429023,-18.029182,-219.51903,0,0,0,0,1,0,0,0,0,1
253,253,1.1574,0.15217549,-27.254025,-209.71532,0,0,0,0,1,0,0,0,0,1
254,254,1.15742,0.032200467,-34.09377,-256.96063,0,0,0,0,1,0,0,0,0,1
255,255,1.15744,0.86571187,-39.75451,-244.15372,0,0,0,0,1,0,0,0,0,1
256,256,1.15746,0.44407454,-49.39389,-196.62067,0,0,0,0,1,0,0,0,0,1
257,257,1.1574799999999998,0.38158065,-57.009926,-233.39241,0,0,0,0,1,0,0,0,0,1
258,258,1.1575,0.05466631,-63.177223,-235.00404,0,0,0,0,1,0,0,0,0,1
259,259,1.15752,0.67692614,-72.22084,-183.38393,0,0,0,0,1,0,0,0,0,1
260,260,1.15754,0.6381757,-77.20897,-250.34329,0,0,0,0,1,0,0,0,0,1
261,261,1.15756,0.19583926,-87.58702,-237.36137,0,0,0,0,1,0,0,0,0,1
262,262,1.15758,0.4072896,-92.49142,-230.70291,0,0,0,0,1,0,0,0,0,1
263,263,1.1576,0.9476617,-100.30081,-209.90622,0,0,0,0,1,0,0,0,0,1
264,264,1.15762,-0.20695266,-106.967125,-191.38492,0,0,0,0,1,0,0,0,0,1
